,fluxes,reduced_costs
biomass_dilution,0.37704548669073323,-0.6896607914216117
protein_biomass_to_biomass,0.13219099523257827,-6.183799987538911e-35
mRNA_biomass_to_biomass,0.0006551791156002064,0.0
tRNA_biomass_to_biomass,0.00380567840155176,0.0
rRNA_biomass_to_biomass,0.028369374874283974,-9.756487083382957e-35
ncRNA_biomass_to_biomass,0.0,-1.2148211373748278e-34
tmRNA_biomass_to_biomass,0.0,-1.2148211373748278e-34
DNA_biomass_to_biomass,0.02004998415426633,-1.2148211373748278e-34
lipid_biomass_to_biomass,0.0,-1.2148211373748278e-34
constituent_biomass_to_biomass,0.1175246918434841,-1.2148211373748278e-34
prosthetic_group_biomass_to_biomass,9.214825064331989e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2148211373748278e-34
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02659295718376356
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006633089717751311
EX_12dgr180(e),-0.0027239274140485347,0.0
EX_26dap_M(e),5.2659137990262294e-36,0.0
EX_2dmmq8(e),-0.0029936280506784145,0.0
EX_2obut(e),-1.0,-0.017704081578282214
EX_34dhphe(e),0.0,-0.006639267961421619
EX_5htrp(e),0.0,-0.006639267961421619
EX_ac(e),16.817591177494773,0.0
EX_acald(e),0.0,-0.00885984308413004
EX_acgam(e),-1.0,-0.06417805597777526
EX_acnam(e),-1.0,-0.061944568101154826
EX_ade(e),1.0003320723368183,0.0
EX_adocbl(e),-0.0029936280506784145,0.0
EX_ala_L(e),1.5648656854762477,0.0
EX_alaasp(e),0.0,-0.011072619775222184
EX_alagln(e),2.115264347608205e-23,0.0
EX_alaglu(e),2.3585296299112986e-23,0.0
EX_alagly(e),2.1146057717238304e-23,0.0
EX_alahis(e),2.3585296299112986e-23,0.0
EX_alaleu(e),0.0,-0.013301791062914804
EX_alathr(e),2.1059973590490094e-23,0.0
EX_amp(e),-0.25364892098880737,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0663942960851709
EX_arg_L(e),-0.15,-0.048739411738117355
EX_asn_L(e),-0.225,-0.024368122645645654
EX_asp_L(e),-0.225,-0.03323455364097784
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-273282.3307698416
EX_cellb(e),-0.07449289,-0.14165370450934633
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.10619848590970055
EX_cl(e),0.0,0.0
EX_co2(e),2.547346896887782,0.0
EX_cobalt2(e),-0.0029936689815359117,0.0
EX_csn(e),1.4155336025443954,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008929964510341693,0.0
EX_cytd(e),0.0,-0.07971680542260481
