,fluxes,reduced_costs
biomass_dilution,0.01918122940395127,0.016450676916063316
protein_biomass_to_biomass,0.008285771787038446,4.674021999096291e-36
mRNA_biomass_to_biomass,2.231656982954978e-05,2.5872719099855513e-36
tRNA_biomass_to_biomass,0.00012960144928958575,0.0
rRNA_biomass_to_biomass,0.00010843658163045195,0.0
ncRNA_biomass_to_biomass,0.0,2.7375673505668484e-36
tmRNA_biomass_to_biomass,0.0,2.7375673505668484e-36
DNA_biomass_to_biomass,0.0011377163151955426,2.7375673505668484e-36
lipid_biomass_to_biomass,0.0,2.7375673505668484e-36
constituent_biomass_to_biomass,0.004833788641616151,2.7375673505668484e-36
prosthetic_group_biomass_to_biomass,2.8514291424157123e-06,4.6424083175607856e-36
peptidoglycan_biomass_to_biomass,0.0,2.7375673505668484e-36
DM_2HYMEPH,0.0,-1.0545197856567091e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.215782695908519e-07
DM_clpn140(c),1.4981056040680367e-08,0.0
DM_dhptd(c),3.9987971195486215e-06,0.0
DM_hcys_L[c],0.0,-1.0707557714190905e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.9394676849335105e-05,0.0
EX_2obut(e),-0.008729747637460285,0.0
EX_4abz(e),1.6770423607317147e-23,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.6795099521211252,0.0
EX_ade(e),0.43355450978341453,0.0
EX_adn(e),-0.4269985780293489,0.0
EX_adocbl(e),-5.9394676849335105e-05,0.0
EX_ala_L(e),-0.00901052512383086,0.0
EX_amp(e),-0.01043528464636527,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.006000049401329472,0.0
EX_asn_L(e),-0.225,-9.03986118531769e-09
EX_asp_L(e),-0.225,-2.789653052046318e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),9.415116256817806e-57,0.0
EX_cgly(e),-0.0011634159081183606,0.0
EX_chor(e),-0.23113890390088243,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2683320615161774,-9.804609546519602e-36
EX_cobalt2(e),-5.9395167201090866e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-9.508230147590511e-07
EX_dad_2(e),-6.306938469104334e-23,0.0
EX_dcyt(e),-0.0018472564937165924,0.0
EX_dgsn(e),-0.0009559307458830471,0.0
EX_din(e),0.0,0.0
