,fluxes,reduced_costs
biomass_dilution,0.004163861011021904,0.015383068597654854
protein_biomass_to_biomass,0.001685489697967481,-3.4423321949706527e-37
mRNA_biomass_to_biomass,4.550083719024275e-06,0.0
tRNA_biomass_to_biomass,2.6098794642947814e-05,2.1823128982797542e-36
rRNA_biomass_to_biomass,0.00020274474049451812,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00024697571250653747,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010493187707874391,0.0
prosthetic_group_biomass_to_biomass,5.952557972484539e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.2894135273842325e-05,0.0
DM_GCALD,5.1574322135730306e-05,0.0
DM_HQN,0.0,-2.4051011320496374e-08
DM_atp_c_,0.0,-1.9508616297723574e-07
DM_clpn180(c),0.0,-5.513318423308423e-06
DM_clpnai17(c),0.0,-1.0176587647347925e-05
DM_clpni17(c),0.0,-1.0441881513002283e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.018114298059418e-05
EX_4abz(e),-3.868018686188798e-05,0.0
EX_5mthf(e),0.0,-1.8704116058264157e-06
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-3.5588555649759836e-08
EX_Tn_antigen(e),0.0,-5.3382833474639755e-08
EX_ac(e),1.2818034147608592,0.0
EX_acald(e),0.0,-4.3819599641834517e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),8.431741427300262e-29,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.002770001342038676,0.0
EX_alaasp(e),8.752058668274135e-23,0.0
EX_alagln(e),8.752058668274135e-23,0.0
EX_alaglu(e),8.752058668274135e-23,0.0
EX_alagly(e),8.752058668274135e-23,0.0
EX_alahis(e),8.752058668274135e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),8.752058668274135e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0007064705083278615,0.0
EX_asp_L(e),-0.225,-2.627794319397517e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031985403639636845
EX_cellb(e),-1.9096558511183818e-22,0.0
EX_cgly(e),-1.2893395620629327e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1650607587348682,0.0
EX_cobalt2(e),-1.2893496191987741e-05,0.0
