,fluxes,reduced_costs
biomass_dilution,0.00187323497776625,0.014647848569391712
protein_biomass_to_biomass,0.0007618176081853196,1.8522187232618855e-36
mRNA_biomass_to_biomass,1.928187061746197e-06,-2.508948482017564e-36
tRNA_biomass_to_biomass,1.1772433519301105e-05,-2.215985859110892e-36
rRNA_biomass_to_biomass,8.576087732511352e-05,2.583528933627538e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011110926694033847,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004720668194886049,0.0
prosthetic_group_biomass_to_biomass,2.573806415839493e-07,2.2848338152213105e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-5.478850396794791e-06
DM_atp_c_,0.0,-7.375902970644826e-08
DM_dad_5,0.0,-5.556413609065328e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.150856486560771e-06
EX_26dap_M(e),-0.0011188507942543004,0.0
EX_ac(e),9.370296005782335e-05,0.0
EX_akg(e),0.0,-8.879980745190294e-09
EX_ala_L(e),-0.0006157954080442984,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.0368888132242872e-22,2.2388935603501618e-35
EX_alaglu(e),1.0368888132242872e-22,2.407412430484045e-37
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.0368888132242872e-22,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0002993393272504235,0.0
EX_asn_L(e),-0.0007214265770480484,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003142448618427791
EX_cgly(e),-5.800472108653193e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.795015093021717,0.0
EX_cobalt2(e),-5.8004771352206965e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010446310213388382,0.0
EX_fe2(e),-2.667409117545721e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.740141632595958e-05,0.0
EX_fum(e),-0.006911759558455423,3.264438729374689e-36
EX_gcald(e),0.0,-9.040033729900349e-07
EX_gln_L(e),-0.13985792147396287,9.291865403598808e-36
EX_glu_L(e),0.001330259122696428,2.732740569336204e-37
EX_gly(e),-0.3254152437757323,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.0368888132242872e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.0368888132242872e-22,-5.777789833161708e-36
EX_glyglu(e),1.0368888132242872e-22,2.407412430484045e-37
