,fluxes,reduced_costs
biomass_dilution,0.39516347435301247,0.013065513259104768
protein_biomass_to_biomass,0.20344647214746278,2.5673321391070688e-36
mRNA_biomass_to_biomass,0.0010711830017428893,0.0
tRNA_biomass_to_biomass,0.006436216693412408,0.0
rRNA_biomass_to_biomass,0.00508330160185185,1.6363406478902163e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020616380913633003,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04392538683750252,0.0
prosthetic_group_biomass_to_biomass,0.00014589257445920902,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.0003544585401544756
DM_5DRIB,0.0,-0.0001528989613645298
DM_5MTR,0.0,-0.00018387039710030854
DM_AMOB,9.096714964049273e-52,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.743682455821469e-05
DM_btn,0.0,-2.912555735459508e-05
DM_clpn140(c),0.0,-0.00023902787158211797
DM_clpn160(c),0.0,-3.6803545433026374e-05
DM_clpn180(c),0.0,-3.6803545433026374e-05
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-9.66124235147201e-05
DM_dhptd(c),0.0006386822893908083,0.0
DM_kdo2lipid4L(c),0.0,-0.0011541023948318336
EX_12ppd_S(e),0.29797158,0.0
EX_2ddglcn(e),0.0,-3.924344694899855e-05
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4hbz(e),6.667523399439114e-57,0.0
EX_4hoxpacd(e),0.0,-3.913008843312504e-05
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.03134616305231,0.0
EX_acald(e),0.0,-1.0280230930406016e-05
EX_acgam(e),-1.0,-3.84500219102537e-05
EX_actn_R(e),0.0,-2.294702666366677e-05
EX_adn(e),0.0,0.0
EX_adocbl(e),-3.920752408627419e-10,0.0
EX_akg(e),0.0,-4.228272468084544e-05
EX_ala_D(e),-9.291251152145017e-58,0.0
EX_ala_L(e),-0.3186125647966967,0.0
EX_alaasp(e),0.0,-1.0559708499845318e-05
EX_alagln(e),0.0,-4.740017160427282e-06
EX_alaglu(e),0.0,-1.4262978743085928e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-5.515250408354043e-06
EX_alaleu(e),0.0,-3.743259314428769e-05
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-2.1531451037028674e-05
EX_arbt(e),0.0,-3.9165425413868414e-05
EX_arg_L(e),-0.14866900748749473,0.0
EX_asn_L(e),-0.225,-2.1214213149190772e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.6922036972237162e-05
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-1.3348559588006752e-05
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),3.557218124187436e-35,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005068882796182498
EX_cellb(e),-0.07449289,-0.00010592218863019297
EX_cgly(e),3.3026598921166494e-34,0.0
EX_chol(e),1.2271457614862898e-56,0.0
EX_cit(e),-1.0,-6.376014959270145e-05
EX_cl(e),0.0,0.0
EX_co2(e),1.4533019720373026,0.0
EX_cobalt2(e),-0.003087274413877115,0.0
EX_cu2(e),1.9761066447191556e-29,0.0
EX_cys_L(e),-1.0,-6.382231686541601e-06
EX_cytd(e),0.0,-6.466368480644491e-05
EX_dad_2(e),2.8268219172427864e-57,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-5.502398155021513e-23,0.0
EX_dgsn(e),-0.07027504262926461,0.0
EX_diact(e),0.0,-3.862181537548584e-05
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-9.141784153890671e-06
