,fluxes,reduced_costs
biomass_dilution,0.13781207499697418,-0.4396164871902496
protein_biomass_to_biomass,0.06553876271783284,9.387306022390195e-35
mRNA_biomass_to_biomass,0.00023188631430881842,0.0
tRNA_biomass_to_biomass,0.0014186586737086786,0.0
rRNA_biomass_to_biomass,0.010252795624616852,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008154481041966772,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01531884675078359,0.0
prosthetic_group_biomass_to_biomass,3.108984497565557e-05,1.383640373255964e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.09278381159176642
DM_atp_c_,0.0,-0.01314359504069136
DM_clpn140(c),0.0,-0.08604811390096295
DM_clpn160(c),0.0,-0.05321972994502597
DM_clpn180(c),0.0,-0.08604641221986926
DM_clpni16(c),0.0,0.0
EX_2ddglcn(e),0.0,-0.028666056837850343
EX_ac(e),9.661808199714457,0.0
EX_adocbl(e),-2.6029240883941052e-11,0.0
EX_akg(e),0.0,-0.008360768173487998
EX_ala_L(e),-1.0,-0.002386045692194947
EX_alaasp(e),3.563114518538511e-23,0.0
EX_alagln(e),3.594594222275316e-23,0.0
EX_alaglu(e),3.563114518538511e-23,0.0
EX_alagly(e),3.563114518538511e-23,0.0
EX_alahis(e),3.6357727181976043e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0059670490247631346
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.06581645958458393,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.029264773204468474,5.392104466780233e-35
EX_asp_L(e),-0.225,-0.0023851332554173143
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),2.7723663415197195e-45,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03807927708542141
EX_cgly(e),-0.7572063484823182,8.89570582854284e-35
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5058710897518769,0.0
EX_cobalt2(e),-0.0010762855510387827,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-9.704919632453688e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0035839396000656074
EX_drib(e),0.0,0.0
EX_dtmp(e),0.9929533572185372,0.0
EX_fe2(e),-5.78998048936255e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.618301181619543,0.0
EX_fru(e),-0.14898579,-0.05375065350148686
EX_fum(e),-1.0,-0.0023852742248753936
EX_glc_D(e),-0.14898579,-0.05375040414663885
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0023844460529983355
EX_gly(e),-0.45,-0.014338661735473664
EX_glyasn(e),3.572146638579321e-23,0.0
EX_glyasp(e),3.575510720521455e-23,0.0
EX_glyb(e),0.0,-0.014337475485503239
EX_glyc3p(e),-0.09092394011123278,0.0
EX_glycys(e),8.645599120147567e-58,0.0
EX_glygln(e),3.594594222275328e-23,0.0
EX_glyglu(e),3.5951533650644506e-23,0.0
EX_glyleu(e),0.0,-0.009560711551613678
EX_glymet(e),3.680378091948307e-23,0.0
EX_glyphe(e),3.569435903220086e-23,0.0
EX_glypro(e),3.595107217294408e-23,0.0
EX_glytyr(e),0.0,-0.002388250044270981
EX_h(e),9.89775635820495,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.004776544754930883
EX_h2s(e),1.7520111295311251,0.0
EX_hdca(e),0.0,-0.005097548695181524
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.018935917869345308,0.0
EX_hxan(e),-0.018152980389830386,0.0
EX_ile_L(e),-0.08068317401348606,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-0.00047019,-1.4608257517125303
EX_isoprene(e),0.0,-0.05854694185284849
EX_k(e),-2.4110240705379697e-07,0.0
EX_leu_L(e),-0.1018122767802659,0.0
EX_lys_L(e),-0.07230737112481952,0.0
EX_malt(e),-0.07449289,-0.08957690742814621
EX_man(e),-0.14898579,-0.0406055027603544
EX_met_L(e),-0.03261471844756957,0.0
EX_metala(e),3.680378091948297e-23,0.0
EX_mg2(e),-0.0011971830882155819,0.0
EX_mn2(e),-1.3607443220935846e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9989236710642584,0.0
EX_nh4(e),6.188461492406738,0.0
EX_nmn(e),-1.0,-0.013939498249274788
EX_o2(e),0.0,-0.013135460273342127
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.004641714078460929,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9438125675894415,0.0
EX_phpyr(e),0.0,-0.005974867067204439
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0010762296184813702,0.0
EX_ppa(e),4.81368424649035e-24,8.929743270529679e-36
EX_pro_L(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.002152508324313116,0.0
EX_ser_L(e),-1.0,-0.008361418923589017
EX_so4(e),0.0,0.0
EX_succ(e),0.1044950664849612,0.0
EX_thm(e),-4.174929696601707e-08,0.0
EX_thr_L(e),-0.225,-0.021503604668107457
EX_thymd(e),-1.0,-0.019102385706446855
EX_tma(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.005972189644336589
EX_ura(e),-2.1076821007860695e-23,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0923312953621091,0.0
EX_xan(e),-0.015323629474009039,0.0
EX_zn2(e),-3.0912437165031694e-07,0.0
translation_592015.5.peg.29,0.0,-2.089048982830305e-33
transcription_TU_592015.5.peg.29,0.0,-4.186623444505902e-33
translation_592015.5.peg.31,0.0,4.524608111391231e-33
transcription_TU_592015.5.peg.31,0.0,-25.25837970052612
translation_592015.5.peg.32,0.0,-4.988158119245249e-33
transcription_TU_592015.5.peg.32,0.0,-39.80264317676075
translation_592015.5.peg.33,0.0,-9.365317389418466e-33
transcription_TU_592015.5.peg.33,0.0,-62.505257629011766
translation_592015.5.peg.37,0.0,-1.7150192051166487e-31
transcription_TU_592015.5.peg.37,0.0,-53.53150980612137
translation_592015.5.peg.39,4.2035501986945416e-08,-1.2689880098992502e-33
transcription_TU_592015.5.peg.39,9.766948368694693e-10,2.4390341758995704e-32
translation_592015.5.peg.51,0.0,1.3032662120058044e-32
transcription_TU_592015.5.peg.51,0.0,-3.551754964592218e-32
translation_592015.5.peg.53,1.523718508000918e-08,-3.747611745152255e-31
transcription_TU_592015.5.peg.53,3.5403597655836894e-10,-7.141804709664884e-32
translation_592015.5.peg.55,0.0,-4.2116967296904837e-32
transcription_TU_592015.5.peg.55,0.0,-1.0543823995225311e-32
translation_592015.5.peg.57,0.0,2.4356984835318674e-33
transcription_TU_592015.5.peg.57,0.0,2.4862540452173296e-33
translation_592015.5.peg.58,0.0,1.5387900350242794e-33
transcription_TU_592015.5.peg.58,0.0,3.773533328600153e-33
translation_592015.5.peg.59,0.0,1.8295885616941835e-32
transcription_TU_592015.5.peg.59,0.0,-1.4135571658355322e-34
translation_592015.5.peg.62,0.0,-4.3354962061310764e-33
transcription_TU_592015.5.peg.62,0.0,5.855628184200069e-33
translation_592015.5.peg.78,6.436351686446979e-09,-1.7861953417857428e-32
transcription_TU_592015.5.peg.78,1.4954862350356042e-10,1.8147622908998438e-32
translation_592015.5.peg.79,0.0,-2.6937824243925334e-32
transcription_TU_592015.5.peg.79,0.0,-3.1425964151077905e-32
translation_592015.5.peg.80,0.0,-7.342293365473222e-33
transcription_TU_592015.5.peg.80,0.0,-29.837856434223124
translation_592015.5.peg.88,0.0,-2.420311428456083e-32
transcription_TU_592015.5.peg.88,0.0,-57.122155069085395
translation_592015.5.peg.90,2.5621020236034034e-63,2.3626126667491287e-33
transcription_TU_592015.5.peg.90,0.0,2.2072592666276625e-32
translation_592015.5.peg.105,2.9831564383163658e-06,-1.6582423870668827e-33
transcription_TU_592015.5.peg.105,6.931363616836004e-08,-7.499612915899965e-34
translation_592015.5.peg.107,0.0,1.379860116978354e-32
transcription_TU_592015.5.peg.107,0.0,-1.1510751583315517e-32
translation_592015.5.peg.111,2.1342828214641438e-63,1.3277851188427405e-34
transcription_TU_592015.5.peg.111,0.0,-44.03752158793588
translation_592015.5.peg.112,0.0,1.4100265708225796e-33
transcription_TU_592015.5.peg.112,0.0,-1.0186542849900445e-32
translation_592015.5.peg.114,0.0,8.078965966579565e-34
transcription_TU_592015.5.peg.114,0.0,-7.483347976624826e-34
translation_592015.5.peg.120,0.003923937890804588,3.5527578455915205e-32
transcription_TU_592015.5.peg.120,9.117269205766922e-05,7.212529305895118e-33
translation_592015.5.peg.121,0.003923937890804588,-1.4346960828069708e-33
