,fluxes,reduced_costs
biomass_dilution,0.035509058317807235,-0.5796231519808224
protein_biomass_to_biomass,0.017304588351853438,-1.244845345041874e-34
mRNA_biomass_to_biomass,4.7327602918004696e-05,0.0
tRNA_biomass_to_biomass,0.0002792644682528392,0.0
rRNA_biomass_to_biomass,0.0020845197368954526,-9.283581610691387e-35
ncRNA_biomass_to_biomass,0.0,1.1753181725843673e-34
tmRNA_biomass_to_biomass,0.0,1.1753181725843673e-34
DNA_biomass_to_biomass,0.0021061626015991567,1.1753181725843673e-34
lipid_biomass_to_biomass,0.0,1.1753181725843673e-34
constituent_biomass_to_biomass,0.003947098413887677,1.1753181725843673e-34
prosthetic_group_biomass_to_biomass,6.266194483107769e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1753181725843673e-34
DM_2obut[c],2.126903261938748e-05,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.015043731431566289
DM_clpn140(c),0.0,-0.030093774079507616
DM_clpn160(c),0.0,-0.030093774079507616
DM_clpn180(c),0.0,-0.060188205619656265
DM_clpni16(c),0.0,-0.030093774079507616
DM_dhptd(c),2.126903261938748e-05,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.080746437021795,0.0
EX_acald(e),0.0,-0.007521162390823305
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.01707295087811278,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.026323268078656155
EX_arg_L(e),-0.017749218189658026,0.0
EX_asn_L(e),-0.225,-0.00751980622799483
EX_asp_L(e),-0.225,-0.007519979190766457
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.028883531860494388
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.687177981357713,0.0
EX_cobalt2(e),-0.0002773044400270838,0.0
EX_csn(e),-0.0023050781110686208,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0012800510056118787,0.0
EX_ddca(e),-6.443896864078922e-24,0.0
EX_dextrin(e),0.0,-0.16545360392060215
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-0.02632521537077832
EX_drib(e),-0.17878295,-0.007518421738542303
EX_etoh(e),0.0,-8.373688198064781e-08
EX_fe2(e),-9.188485838785838e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_gal(e),-0.14898579,-0.022560298892251557
EX_gchola(e),0.0,0.0
EX_glcn(e),-0.14898579,-0.022562294582765572
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.04163064728965367,0.0
EX_gly(e),-0.010257778044673243,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.007519531160541346
EX_h(e),2.470738023187394,0.0
EX_h2(e),-1.0,-4.285552173082314e-07
EX_h2o(e),0.34425281871329777,0.0
EX_hdca(e),1.5275547570716035e-22,-3.3051283192445344e-37
EX_hg2(e),0.0,0.0
