,fluxes,reduced_costs
biomass_dilution,0.03368272121144428,-0.6062571575455942
protein_biomass_to_biomass,0.013648022015006716,1.0306769520052202e-34
mRNA_biomass_to_biomass,3.714686648539435e-05,6.972200905876712e-35
tRNA_biomass_to_biomass,0.0002280510991835879,0.0
rRNA_biomass_to_biomass,0.001593381951190345,-8.03910548062239e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0019978408837544037,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008488254416949073,0.0
prosthetic_group_biomass_to_biomass,1.3011595433480927e-05,6.409226190611572e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.37467067341775134
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012430697904758013
DM_btn,0.0,-0.012430841848011054
DM_clpn180(c),0.0,-1.1382082490497198
DM_clpnai17(c),0.0,-1.502441691960246
DM_clpni17(c),0.0,-1.5024411399533026
DM_dad_5,0.0,-0.43683320996873415
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.0460887088590485
EX_26dap_M(e),-0.01612775853352589,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),-0.04639018682810024,0.0
EX_ala_L(e),-0.009273349024742507,0.0
EX_alaasp(e),0.0,-0.0018614698203834117
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.9729393387770013e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008075600760554812
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00807682244823698
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.047670041981606924
EX_cgly(e),-0.0001042985462312372,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.34132362466403,0.0
EX_cobalt2(e),-0.00010430108065890874,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.001857282548051811
EX_cytd(e),0.022590926177743175,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.007549317740292513,0.0
EX_fe2(e),-1.7434189918895502e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003128956386937116,0.0
EX_for(e),4.180436440677367,0.0
EX_fum(e),-1.0,-0.008078112702500324
EX_gln_L(e),-0.0631785454214038,0.0
EX_glu_L(e),0.2117152382918197,0.0
EX_gly(e),-0.45,-0.002485772680887886
EX_glyasn(e),0.0,-0.004346020813589131
EX_glyasp(e),0.0,-0.0043474234502677775
EX_glyc(e),0.001075960846378376,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00559316213151617
EX_glymet(e),0.0,-0.005593361068978745
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.010873365777832432
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.01211712427994097
EX_h2(e),0.0,0.0
EX_h2o(e),-3.6786650255088613,0.0
EX_h2s(e),0.9985298928607256,0.0
EX_hdca(e),0.0,-0.07893732951754817
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005188987695062179,0.0
EX_ile_L(e),-0.01943135007434614,0.0
EX_k(e),-1.3477320110677133e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.02427571138446733,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.008077632765487756
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0031517861787633914,0.0
EX_metala(e),0.0,-0.003107588388090859
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0004557690368314869,0.0
EX_mn2(e),-1.5218521717502202e-07,0.0
EX_mqn8(e),-0.0002085970924624744,0.0
EX_na1(e),-1.866244673455053e-11,0.0
