,fluxes,reduced_costs
biomass_dilution,0.018533368808994196,-0.36819898582536087
protein_biomass_to_biomass,0.007501315161526634,2.2837846851420552e-35
mRNA_biomass_to_biomass,2.0312667211576243e-05,-4.312450150067278e-35
tRNA_biomass_to_biomass,0.00011924731956866671,7.068963586933033e-35
rRNA_biomass_to_biomass,0.0009004257210731576,0.0
ncRNA_biomass_to_biomass,0.0,4.3005633927437217e-35
tmRNA_biomass_to_biomass,0.0,4.3005633927437217e-35
DNA_biomass_to_biomass,0.0010992892339627847,4.3005633927437217e-35
lipid_biomass_to_biomass,0.0,4.3005633927437217e-35
constituent_biomass_to_biomass,0.004670523758051957,4.3005633927437217e-35
prosthetic_group_biomass_to_biomass,2.7651692406874765e-06,-3.628157925210069e-35
peptidoglycan_biomass_to_biomass,0.0,4.3005633927437217e-35
DM_atp_c_,0.0,-0.008515216294353586
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.06421683264509045
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-4.895553053027274e-05,0.0
EX_2obut(e),-0.5908316677719868,6.748020209697862e-35
EX_3mop(e),-1.0,-0.0031926912096326703
EX_4abz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_ac(e),2.5363810128520687,0.0
EX_acac(e),0.0,-0.009578962881887062
EX_acald(e),0.21810780593987777,3.402287855526811e-35
EX_ala_L(e),-1.0,-0.002128205738119774
EX_alaasp(e),0.0,-0.0010633202089950088
EX_alagln(e),4.165994420015939e-23,-1.8446783249544828e-32
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.165994420015939e-23,-8.467765978849842e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.165994420015939e-23,2.3261862903881716e-33
EX_arg_L(e),-0.00798720506157948,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003192332380458222
EX_asp_L(e),-0.225,-0.0031926860997451433
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018605223693995084
EX_cgly(e),-5.738857651705052e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.2785944701958702,0.0
EX_cobalt2(e),-5.7433461452313254e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0015664424419239227,0.0
EX_cytd(e),0.0,-0.01809544952202032
EX_dad_2(e),-0.0011178364779997278,0.0
EX_dcyt(e),-0.0011178364779997278,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-5.2439716318278194e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0001721657295511516,0.0
EX_for(e),-0.660143486957448,0.0
EX_fum(e),-1.0,-0.0031927852640629725
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.004472009475049372,0.0
EX_glu_L(e),-0.009191552367619822,0.0
EX_gly(e),-0.45,-0.001063357286523168
EX_glyasn(e),4.503121079774636e-23,6.15837525734534e-35
EX_glyasp(e),4.165994420015939e-23,2.609340883574911e-35
EX_glyb(e),0.0,-0.001064091139066779
EX_glyc(e),-0.179965486,-0.008513541844503019
EX_glycys(e),0.0,0.0
EX_glygln(e),4.165994420015939e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0031922658233297283
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0019836850380686973,0.0
EX_h(e),-1.0,-0.0010639959462163222
EX_h2o(e),-0.7560454451416997,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002860147182901117,0.0
EX_hxan(e),-0.00046699546101593853,0.0
EX_ile_L(e),1.5837941339951438,0.0
EX_ins(e),0.0,-0.028026559471026686
EX_k(e),-1.0541074750735334e-08,0.0
EX_lac_L(e),0.0,-0.002128481606723559
EX_leu_L(e),-0.008801667416886216,0.0
EX_lys_L(e),-0.003058495801915207,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0030424907990685385,0.0
EX_metala(e),4.165994420015939e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00010328913103838857,0.0
EX_mn2(e),-2.6120911281636173e-08,0.0
EX_mqn8(e),-6.58216225038283e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.7450168040205605e-05,0.0
EX_nh4(e),1.7187980221669144,0.0
EX_o2(e),0.0,-0.02341633222796351
EX_ocdcea(e),0.0,0.0
EX_orn(e),-5.738857651705052e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0023157346558958384,0.0
EX_pheme(e),-5.738857651705052e-05,0.0
EX_pi(e),-0.01255812631525871,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.0010641964501031853
EX_pro_L(e),-0.004325547887072772,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.756903497412494e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.005321291526090809
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.010995651536313919
EX_ser_L(e),-1.0,-0.005321112631045196
EX_sheme(e),-5.738857651705052e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.738857651705052e-05,0.0
EX_succ(e),1.350219167205019,0.0
EX_thm(e),-5.738857651705052e-05,0.0
EX_thr_L(e),-0.225,-0.001063182115961935
EX_thymd(e),-0.0006667159744716072,0.0
EX_trp_L(e),-0.0018096991115596256,0.0
EX_tyr_L(e),-0.0035677600711926903,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0018246594104829456,0.0
EX_val_L(e),-0.008443997681599945,0.0
EX_zn2(e),-8.660377206048769e-08,0.0
translation_g.25151.CDS.3,7.759208796123907e-12,6.809776127121977e-33
transcription_TU_g.25151.CDS.3,1.0282801692065902e-12,-1.9606589049554349e-32
translation_g.25151.CDS.12,7.658552821532796e-12,-1.0518662350329371e-32
transcription_TU_g.25151.CDS.12,1.0149408526211276e-12,-6.910971978911736e-33
translation_g.25151.CDS.13,3.5460359000633817e-12,4.020771584227792e-33
transcription_TU_g.25151.CDS.13,4.699343053058871e-13,-2.802560464993873e-32
translation_g.25151.CDS.15,0.0,7.707904193268128e-32
transcription_TU_g.25151.CDS.15,0.0,3.1739226999875946e-32
translation_g.25151.CDS.21,0.0,-1.1273622914793061e-33
transcription_TU_g.25151.CDS.21,0.0,2.9795337043994126e-32
translation_g.25151.CDS.26,0.0,1.0542037341012988e-32
transcription_TU_g.25151.CDS.26,0.0,-3.0904644749299254e-32
translation_g.25151.CDS.29,0.0,1.5860820907677338e-32
transcription_TU_g.25151.CDS.29,0.0,2.8348248569160724e-32
translation_g.25151.CDS.30,0.0,-9.829365248327106e-34
transcription_TU_g.25151.CDS.30,0.0,2.0533075999370678e-32
translation_g.25151.CDS.32,0.0,-7.882270242641147e-32
transcription_TU_g.25151.CDS.32,0.0,1.0622538845117322e-32
translation_1176165.3.peg.33,0.0,6.285244545596225e-33
transcription_TU_1176165.3.peg.33,0.0,1.0332414019062534e-32
translation_g.25151.CDS.34,0.0,-1.4689756761072626e-32
transcription_TU_g.25151.CDS.34,0.0,9.503071017780045e-33
translation_g.25151.CDS.35,6.023646678617133e-07,-5.630531897876628e-33
transcription_TU_g.25151.CDS.35,7.982768074269807e-08,6.283928895023959e-33
translation_g.25151.CDS.43,6.023646678617133e-07,2.2170248328488697e-33
transcription_TU_g.25151.CDS.43,7.982768074269807e-08,5.846454828073766e-34
translation_g.25151.CDS.45,0.0,1.808471009753743e-33
transcription_TU_g.25151.CDS.45,0.0,-31.573501704671223
translation_g.25151.CDS.46,-3.5292588232091174e-30,-1.428753902567674e-34
transcription_TU_g.25151.CDS.46,-4.677109426046374e-31,2.080098149313087e-32
translation_g.25151.CDS.50,0.0,4.001391867921944e-33
transcription_TU_g.25151.CDS.50,0.0,-1.1018353516742336e-32
translation_g.25151.CDS.54,0.0,1.688641700431813e-32
transcription_TU_g.25151.CDS.54,0.0,-6.782392534612685e-33
translation_g.25151.CDS.55,8.06628436016752e-09,5.051790855269836e-33
transcription_TU_g.25151.CDS.55,1.0689750030808522e-09,2.3672302357390557e-32
translation_g.25151.CDS.65,4.509369888263556e-09,3.782177176332819e-33
transcription_TU_g.25151.CDS.65,5.975990276270308e-10,-1.0996726253131305e-32
translation_g.25151.CDS.74,0.0,-1.837786120175317e-33
transcription_TU_g.25151.CDS.74,0.0,-7.241893688596421e-33
translation_g.25151.CDS.75,0.0,1.6177005741832294e-32
transcription_TU_g.25151.CDS.75,0.0,-2.4188832013819702e-32
translation_g.25151.CDS.80,3.393432499161507e-64,4.015109716833661e-33
transcription_TU_g.25151.CDS.80,7.95205122049103e-65,-5.7037606897806375e-33
translation_g.25151.CDS.81,0.0,-2.5224482186553097e-33
transcription_TU_g.25151.CDS.81,0.0,-3.712284051290208e-32
translation_g.25151.CDS.87,0.0,2.4203935476358416e-32
transcription_TU_g.25151.CDS.87,0.0,-2.357474507788894e-32
translation_1176165.3.peg.92,2.8428335360430908e-08,-5.092855818597889e-33
transcription_TU_1176165.3.peg.92,3.767432255372287e-09,1.0440069979506489e-32
translation_g.25151.CDS.95,9.510447759898636e-08,6.009058536448096e-33
transcription_TU_g.25151.CDS.95,1.2603610869015771e-08,-1.4104187567722482e-32
translation_g.25151.CDS.96,0.0,-1.876051950464401e-32
transcription_TU_g.25151.CDS.96,0.0,3.8022371580955284e-33
translation_g.25151.CDS.98,0.0,6.743195286305233e-33
transcription_TU_g.25151.CDS.98,0.0,1.104297463709291e-32
translation_g.25151.CDS.101,6.023646678617133e-07,-3.823688804272659e-33
transcription_TU_g.25151.CDS.101,7.982768074269807e-08,-2.9033707709229334e-33
translation_g.25151.CDS.106,6.023646678617133e-07,-5.4359443832428004e-33
transcription_TU_g.25151.CDS.106,7.982768074269807e-08,3.726225228094867e-33
translation_g.25151.CDS.110,0.0,2.6550781951796256e-33
transcription_TU_g.25151.CDS.110,0.0,-2.5066154920685544e-32
translation_g.25151.CDS.114,2.264782616456508e-10,8.440111552654388e-33
transcription_TU_g.25151.CDS.114,3.001376961565209e-11,-5.530278979942055e-33
translation_g.25151.CDS.115,-1.6038635479778682e-30,8.066329631183395e-33
transcription_TU_g.25151.CDS.115,-2.1255016121272434e-31,-2.8858924565397627e-32
translation_g.25151.CDS.119,0.0,8.796776913910536e-33
transcription_TU_g.25151.CDS.119,0.0,-1.2165391636740781e-32
translation_g.25151.CDS.120,4.242879325370689e-10,-9.687110159629731e-33
transcription_TU_g.25151.CDS.120,5.622826740781579e-11,-3.337504574592657e-32
translation_g.25151.CDS.121,1.0561104752840722e-10,2.431672457329226e-33
transcription_TU_g.25151.CDS.121,1.3995981894036093e-11,3.5213675943866796e-33
translation_g.25151.CDS.127,0.0,-1.0076004092901348e-33
transcription_TU_g.25151.CDS.127,0.0,9.559189074985629e-33
translation_g.25151.CDS.128,6.023651978910544e-07,7.293687177188196e-33
transcription_TU_g.25151.CDS.128,7.982775098422333e-08,-2.6698946296674915e-33
translation_g.25151.CDS.133,0.0,-1.687724812448181e-32
transcription_TU_g.25151.CDS.133,0.0,-2.7307833082186807e-32
translation_g.25151.CDS.136,4.770841009040319e-14,8.95267914508798e-34
transcription_TU_g.25151.CDS.136,6.322501854163763e-15,4.663378716128429e-34
translation_g.25151.CDS.140,2.3641565685216387e-10,7.299782886909436e-33
transcription_TU_g.25151.CDS.140,3.133071141898784e-11,-3.8302933939215114e-33
translation_g.25151.CDS.143,8.422921638751066e-13,1.0224967721274527e-32
transcription_TU_g.25151.CDS.143,1.1162379458373947e-13,-3.7063723013403334e-33
translation_g.25151.CDS.147,6.023646678617133e-07,-1.9306189656081152e-33
transcription_TU_g.25151.CDS.147,7.982768074269807e-08,-1.774010928127203e-32
translation_1176165.3.peg.147,5.110748460787679e-12,2.9803884284885206e-33
transcription_TU_1176165.3.peg.147,6.772960272259121e-13,4.889593637679753e-33
translation_g.25151.CDS.148,0.0,9.498349334837885e-33
transcription_TU_g.25151.CDS.148,0.0,-2.8443024242960303e-32
translation_1176165.3.peg.148,1.6586920441514447e-08,-1.7481953339606794e-32
transcription_TU_1176165.3.peg.148,2.1981624423790483e-09,1.5050681970600465e-32
translation_g.25151.CDS.151,1.713751307600459e-07,-1.6729850655014337e-32
transcription_TU_g.25151.CDS.151,2.2711290942933843e-08,-3.226670992695107e-32
translation_1176165.3.peg.151,4.8958508433944414e-12,1.505820500323829e-34
transcription_TU_1176165.3.peg.151,6.488169690923562e-13,7.498382310760295e-34
translation_g.25151.CDS.152,4.240234729002313e-12,2.1335306047388743e-34
transcription_TU_g.25151.CDS.152,5.619322020039284e-13,5.715965124437172e-33
translation_g.25151.CDS.164,3.467373896051197e-08,-1.8315299358521645e-32
transcription_TU_g.25151.CDS.164,4.595097142269377e-09,-7.78157546477446e-33
translation_g.25151.CDS.166,0.0,6.285244545596225e-33
transcription_TU_g.25151.CDS.166,0.0,1.0332414019062534e-32
translation_g.25151.CDS.168,0.0,-6.706756174085352e-33
transcription_TU_g.25151.CDS.168,0.0,3.4102402123687934e-32
translation_g.25151.CDS.172,3.679623747026473e-10,-1.9972487637613546e-33
transcription_TU_g.25151.CDS.172,4.876378801791103e-11,1.5872132584619938e-32
translation_g.25151.CDS.175,8.06628436016752e-09,7.551083186810823e-32
transcription_TU_g.25151.CDS.175,1.0689750030808522e-09,5.487507044552637e-32
translation_g.25151.CDS.179,6.023646678617133e-07,-8.871875115468052e-33
transcription_TU_g.25151.CDS.179,7.982768074269807e-08,2.88055936994477e-33
translation_g.25151.CDS.180,6.032328432704683e-10,9.737629914374929e-33
transcription_TU_g.25151.CDS.180,7.994273468436563e-11,-1.7305072852137548e-32
translation_g.25151.CDS.181,3.0437582632953396e-11,-2.5007296280210317e-32
transcription_TU_g.25151.CDS.181,4.0337054256985455e-12,-5.474754667086122e-32
translation_g.25151.CDS.182,4.449679015271707e-12,-1.021495748905163e-32
transcription_TU_g.25151.CDS.182,5.896885637391652e-13,-4.74109610917695e-33
translation_g.25151.CDS.185,6.023646678617133e-07,-8.7743135548373e-34
transcription_TU_g.25151.CDS.185,7.982768074269807e-08,3.322772913849424e-33
translation_g.25151.CDS.186,0.0,2.2794041685572977e-33
transcription_TU_g.25151.CDS.186,0.0,-1.3257601962419528e-32
translation_g.25151.CDS.190,1.4172103800895913e-11,8.045062265758338e-33
transcription_TU_g.25151.CDS.190,1.8781416607423245e-12,3.736511948666036e-32
translation_g.25151.CDS.194,0.0,-1.3764200003751641e-32
transcription_TU_g.25151.CDS.194,0.0,-60.78290850906005
translation_g.25151.CDS.196,0.0,-5.638370633841404e-33
transcription_TU_g.25151.CDS.196,0.0,3.111817487858285e-32
translation_1176165.3.peg.202,0.0,1.6120356566520172e-32
transcription_TU_1176165.3.peg.202,0.0,5.540757478530457e-34
translation_g.25151.CDS.204,0.0,-3.1417133704343247e-33
transcription_TU_g.25151.CDS.204,0.0,-53.76208427062394
translation_g.25151.CDS.206,0.0,-2.6666609158615983e-33
transcription_TU_g.25151.CDS.206,0.0,-1.819673946069583e-32
translation_g.25151.CDS.207,0.0,-7.105676571057262e-33
transcription_TU_g.25151.CDS.207,0.0,8.028719455734498e-33
translation_g.25151.CDS.211,0.0,5.856353680547051e-34
transcription_TU_g.25151.CDS.211,0.0,9.214487804523977e-34
translation_g.25151.CDS.215,1.356995589207178e-08,-1.523490192042563e-33
transcription_TU_g.25151.CDS.215,1.798342705740317e-09,-3.8268610712229116e-32
translation_g.25151.CDS.217,6.023646678617133e-07,-8.108135314470534e-35
transcription_TU_g.25151.CDS.217,7.982768074269807e-08,4.20569845262434e-34
translation_g.25151.CDS.218,0.0,1.5850821927089916e-33
transcription_TU_g.25151.CDS.218,0.0,-2.2599775522663585e-32
translation_g.25151.CDS.221,0.0,3.4899103114659594e-33
transcription_TU_g.25151.CDS.221,0.0,-75.04368482805423
translation_g.25151.CDS.235,0.0,-6.284852651531251e-33
transcription_TU_g.25151.CDS.235,0.0,1.2735201889137286e-32
translation_g.25151.CDS.236,6.023625477443488e-07,-4.164205860601502e-34
transcription_TU_g.25151.CDS.236,7.982739977659707e-08,4.846258701027464e-34
translation_g.25151.CDS.248,4.770841009040319e-14,-2.2152077156593276e-33
transcription_TU_g.25151.CDS.248,6.322501854163763e-15,2.4025700334836296e-34
translation_g.25151.CDS.249,0.0,9.370147447065384e-33
transcription_TU_g.25151.CDS.249,0.0,-1.4553383375279992e-33
translation_g.25151.CDS.250,4.947051341963894e-11,7.633606007014622e-33
transcription_TU_g.25151.CDS.250,6.556022559322668e-12,-1.4765075857423084e-33
translation_g.25151.CDS.253,6.023651978910544e-07,4.595180852384056e-33
transcription_TU_g.25151.CDS.253,7.982775098422333e-08,6.474773754624595e-33
translation_1176165.3.peg.259,0.0,-9.888269613349108e-33
transcription_TU_1176165.3.peg.259,0.0,3.4102402123687934e-32
translation_g.25151.CDS.267,0.0,4.286941042799534e-33
transcription_TU_g.25151.CDS.267,0.0,-3.1482079282385086e-33
translation_g.25151.CDS.270,4.947051341963894e-11,4.630455412324044e-33
transcription_TU_g.25151.CDS.270,6.556022559322668e-12,-1.6656127383123998e-33
translation_g.25151.CDS.275,0.0,4.852399573757771e-33
transcription_TU_g.25151.CDS.275,0.0,-143.57931929324604
translation_g.25151.CDS.278,4.897808976647139e-10,-3.4027440074020967e-32
transcription_TU_g.25151.CDS.278,6.490764684363381e-11,1.6993264906935545e-32
translation_g.25151.CDS.279,1.881820779226353e-10,2.2556489287834033e-32
transcription_TU_g.25151.CDS.279,2.493861217197809e-11,-1.1092574353225645e-32
translation_1176165.3.peg.279,0.0,2.3985753459376337e-33
transcription_TU_1176165.3.peg.279,0.0,-5.5203869644836004e-33
translation_1176165.3.peg.281,2.7666709182885688e-11,4.950584925265995e-33
transcription_TU_1176165.3.peg.281,3.666498627305777e-12,7.038635392417342e-33
translation_g.25151.CDS.285,0.0,3.254746225307731e-33
transcription_TU_g.25151.CDS.285,0.0,1.3226853489749403e-32
translation_g.25151.CDS.287,0.0,3.521454777325269e-33
