,fluxes,reduced_costs
biomass_dilution,0.012046053254734325,0.015526775878694464
protein_biomass_to_biomass,0.004859066839842027,1.4684158696134107e-36
mRNA_biomass_to_biomass,1.3658039592441583e-05,0.0
tRNA_biomass_to_biomass,7.816653067582605e-05,0.0
rRNA_biomass_to_biomass,0.0006099709414590659,2.5787987062503447e-36
ncRNA_biomass_to_biomass,0.0,-2.6905108220965775e-36
tmRNA_biomass_to_biomass,0.0,-2.6905108220965775e-36
DNA_biomass_to_biomass,0.000714500809263787,-2.6905108220965775e-36
lipid_biomass_to_biomass,0.0,-2.6905108220965775e-36
constituent_biomass_to_biomass,0.003035680048070499,-2.6905108220965775e-36
prosthetic_group_biomass_to_biomass,1.78494841953831e-06,-2.2720912844651285e-36
peptidoglycan_biomass_to_biomass,0.0,-2.6905108220965775e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.698663426832864e-07
DM_dhptd(c),5.268352830471847e-06,0.0
DM_hcys_L[c],0.0,-3.6063825166777996e-07
EX_26dap_M(e),-0.0015369314208253007,0.0
EX_2dmmq8(e),-3.7300603903284834e-05,0.0
EX_2hyoxplac(e),0.0,-3.3277442167445883e-06
EX_2obut(e),0.17867162529552072,0.0
EX_3mop(e),-5.306671798784339e-35,0.0
EX_4abz(e),-0.00011190181170985451,0.0
EX_ac(e),0.7076195953942053,0.0
EX_acac(e),0.0,-6.652560304038426e-07
EX_acald(e),0.0,-4.854752130191881e-09
EX_acgam(e),-1.2623904662017677e-34,0.0
EX_ala_L(e),1.1808893996422631,0.0
EX_alaasp(e),0.0,-2.281167140728651e-07
EX_alagln(e),0.0,-2.281167140728651e-07
EX_alaglu(e),0.0,-2.1161871276276683e-07
EX_alagly(e),0.0,3.516651338745269e-36
EX_alahis(e),0.0,-1.2969925793333479e-07
EX_alaleu(e),0.0,-2.3216433187504393e-07
EX_alathr(e),0.0,-1.2515899394693079e-07
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.005090374122216956,0.0
EX_asn_L(e),-0.0011794785466562692,0.0
EX_asp_L(e),-0.01637863050747502,-9.911802291575895e-37
EX_bhb(e),0.0,-8.955597279764076e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003240996106291014
EX_cgly(e),-0.36375920651361626,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0589297185977666,0.0
EX_cobalt2(e),-3.730077709137768e-05,0.0
EX_csn(e),-0.0007298750964810177,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.36327544477156654,0.0
EX_cytd(e),0.0,-7.29490942957451e-07
EX_dad_2(e),-0.0009162873510620748,0.0
EX_dcyt(e),-0.0008324625535765443,0.0
EX_fe2(e),-1.3446247182905852e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.3433363397380334,0.0
EX_fru(e),-0.027050998131308502,-1.9524169399450303e-36
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-5.249977727655697e-08
EX_gcald(e),0.00011190181170985451,0.0
EX_glc_D(e),-0.001506419189770801,-4.9652530414454906e-42
EX_gln_L(e),-0.0020973306291261606,0.0
EX_glu_L(e),-0.005821226149302063,0.0
EX_gly(e),0.005858528691276598,0.0
EX_glyasn(e),0.0,-1.0295772012593431e-07
EX_glyasp(e),0.0,-2.0137517626546462e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0003847991251692333,0.0
EX_glycys(e),0.0,3.516651338745269e-36
EX_glygln(e),0.0,-2.0137517626546462e-07
EX_glyglu(e),0.0,-1.8487717495536633e-07
EX_glyleu(e),0.0,-3.956559244064514e-07
EX_glymet(e),0.0,-1.0295772012593431e-07
EX_glyphe(e),0.0,-1.0295772012593431e-07
EX_glypro(e),0.0,-1.0295772012593431e-07
EX_glytyr(e),0.0,-1.0295772012593431e-07
EX_gthrd(e),-3.7300603903284834e-05,0.0
EX_gua(e),-0.0015471379474545687,0.0
EX_h(e),2.166282968930123,0.0
EX_h2o(e),-9.989029268299933e-35,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0015885837891784934,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-6.939894203015879e-07
EX_k(e),-7.115586358841625e-09,0.0
EX_leu_L(e),-0.007929630904089498,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,-1.3450762151794676e-40
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,-4.452029407065124e-42
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0016087806792579225,0.0
