,fluxes,reduced_costs
biomass_dilution,0.11836955745234737,-0.16319781976642686
protein_biomass_to_biomass,0.04328046187607175,4.023677361937383e-35
mRNA_biomass_to_biomass,0.0001343943259768572,0.0
tRNA_biomass_to_biomass,0.0008095579033551881,0.0
rRNA_biomass_to_biomass,0.005874629789563905,2.0994663998273047e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007011614789592048,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.036895669764765854,0.0
prosthetic_group_biomass_to_biomass,1.796919773141367e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0047210796511669385
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0011854123157081647
EX_12dgr180(e),-0.004920953938054947,0.0
EX_15dap(e),0.0,-1.5104628467686075e-06
EX_26dap_M(e),-1.0,-0.0011777537094454747
EX_34dhpha(e),0.0,-0.014161968875456045
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.009841907876109893,0.0
EX_4abut(e),0.2576261308235202,0.0
EX_4abz(e),-0.0028194563259132067,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.9846073174445427,0.0
EX_acald(e),0.0,-3.9973938261521715e-06
EX_acgam(e),-1.0,-0.009432481570595536
EX_adn(e),-1.0,-0.003136961769157837
EX_adocbl(e),-0.0009398187753044023,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.030890311302984,0.0
EX_alaasp(e),3.218826787860576e-23,0.0
EX_alagln(e),3.585654358026927e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.3674392635803233e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.585654358026927e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.004316184301869153
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01179996270179532
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0011775689458077365
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.3168370705015391,0.0
EX_bhb(e),0.0,-0.008260429724893048
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.009062156367920172
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0009398187753044023,0.0
EX_cit(e),-8.274907913342567e-08,0.0
EX_cl(e),-1.3422055697606047e-07,0.0
EX_co2(e),0.8341381362254223,0.0
EX_cobalt2(e),-0.0009398335088430332,0.0
EX_csn(e),7.582838264936052e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0020505394418187856,0.0
EX_cytd(e),0.0,-0.010624608388845826
EX_dad_2(e),1.984604401060608,0.0
EX_dcyt(e),1.6166053902637894e-23,0.0
EX_dgsn(e),-0.011948061289171169,0.0
EX_din(e),3.749469599374399e-23,0.0
EX_duri(e),3.749469599374399e-23,0.0
EX_etha(e),4.206499025944392e-24,0.0
EX_etoh(e),0.0,-4.619195666625568e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.137453956671283e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.009434298096477516
EX_fum(e),-1.0,-0.0023593707627991636
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.009433583517511453
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0028194563259132067,0.0
EX_glc_D(e),-0.14898579,-0.009434151645756853
EX_glcn(e),-0.14898579,-0.0078592672965491
EX_gln_L(e),-0.18,-0.0011765941878221348
EX_glu_L(e),-0.18,-0.0011776085163303553
EX_gly(e),0.11689044008228096,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.2236124828438835e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.004716002643423033
EX_glyclt(e),1.7899709554980023,0.0
EX_glycys(e),-8.01125384167377e-58,0.0
EX_glygln(e),3.585654358026927e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0011794605949852755
EX_glymet(e),3.3577150915654266e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.3674392635803233e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),3.1069689761258887,0.0
EX_h2o(e),4.159528314481862e-34,0.0
EX_h2s(e),-0.020378179930576074,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02175912268320755,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.04374095059719933,0.0
EX_ind3ac(e),0.0,0.0
