,fluxes,reduced_costs
biomass_dilution,0.6211556070408444,-0.3704435567414575
protein_biomass_to_biomass,0.21340550447763282,-3.3126243357972806e-35
mRNA_biomass_to_biomass,0.001389936150691774,-4.351704945652682e-35
tRNA_biomass_to_biomass,0.008460886516921826,0.0
rRNA_biomass_to_biomass,0.06085836816930055,-5.71472154567132e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023196714319217056,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.19361356621729245,0.0
prosthetic_group_biomass_to_biomass,0.00019003492111943862,6.137461524583282e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04696659712605516
DM_5MTR,0.004931789173222192,0.0
DM_atp_c_,0.0,-0.012546350160549944
DM_dad_5,0.0,0.0
DM_dhptd(c),0.015502083414327126,0.0
DM_hcys_L[c],0.0,-0.0031730720591657607
EX_12dgr180(e),-0.025823177820387615,0.0
EX_26dap_M(e),-0.06555832321088949,0.0
EX_2ddglcn(e),0.0,-0.04169565425552387
EX_34dhpha(e),0.0,0.0
EX_3mop(e),-1.0,-0.012424065587168137
EX_4abz(e),-0.014795367519666576,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0031532418577594895
EX_ac(e),23.0677960596742,0.0
EX_acald(e),0.0,-0.012517723648950596
EX_acgam(e),-1.0,-0.05318261850343147
EX_actn_R(e),0.0,-0.025017673167321685
EX_adn(e),-1.0,-0.004132476539161989
EX_adocbl(e),-0.004931789173222192,0.0
EX_akg(e),0.0,-0.003190348583665794
EX_ala_D(e),-1.0,-0.012520903199941586
EX_ala_L(e),-1.0,-0.012524975314125348
EX_alaasp(e),0.0,-0.02191651379507762
EX_alagln(e),0.0,-0.009440617439181152
EX_alaglu(e),0.0,-0.009427102758400226
EX_alagly(e),0.0,-0.006247823643134566
EX_alahis(e),0.0,-0.006248905697763204
EX_alaleu(e),0.0,-0.018689198492547784
EX_alathr(e),0.0,-0.018745828692913257
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0385574046940649
EX_arabttr(e),0.0,-0.11567055364250652
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01887141382312857
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015680594438380185
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015665683364321215
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.012471106161468503
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.089262253960563e-06,0.0
EX_cbl1(e),-1.3877481359081468e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019080340271055686
EX_cellb(e),-0.07449289,-0.10007322089485253
EX_cgly(e),-1.0,-0.00625067806283633
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.03134346383229048
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.3725283886182574e-05
EX_cobalt2(e),-0.004932234988793607,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),5.614026675967155e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012533188730902532
EX_cytd(e),0.0,-0.016679330426554874
EX_dad_2(e),0.9153624635528753,0.0
EX_dcyt(e),0.837253177900322,0.0
