,fluxes,reduced_costs
biomass_dilution,0.05593576119231195,-0.6638609203270731
protein_biomass_to_biomass,0.027221587380236015,-6.375484378463672e-35
mRNA_biomass_to_biomass,7.666643414992307e-05,0.0
tRNA_biomass_to_biomass,0.0004741179256419745,-1.1133162208975198e-34
rRNA_biomass_to_biomass,0.0033057744826897914,-1.6964471639449785e-34
ncRNA_biomass_to_biomass,0.0,-1.1712383269663608e-34
tmRNA_biomass_to_biomass,0.0,-1.1712383269663608e-34
DNA_biomass_to_biomass,0.00331754213279914,-1.1712383269663608e-34
lipid_biomass_to_biomass,0.0,-1.1712383269663608e-34
constituent_biomass_to_biomass,0.006217679790484748,-1.1712383269663608e-34
prosthetic_group_biomass_to_biomass,1.025014492760177e-05,6.687201433412275e-35
peptidoglycan_biomass_to_biomass,0.0,-1.1712383269663608e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01653595807013784
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-0.2666148015098397
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),3.70530586584886e-05,0.0
EX_15dap(e),-3.958060101489769e-57,0.0
EX_4abut(e),0.0,-0.012400928539031873
EX_ac(e),6.428513084436067,-5.803537175966525e-36
EX_acac(e),0.0,-0.014467168165676513
EX_acgam(e),-1.0,-0.0041153723088863635
EX_ade(e),-0.008547853534464363,0.0
EX_adocbl(e),-3.2399947198494078e-12,0.0
EX_ala_L(e),-0.014971597069213768,0.0
EX_alaasp(e),0.0,-0.01859934322785766
EX_alagln(e),0.0,-0.004129149749374454
EX_alaglu(e),0.0,-0.006197868015629668
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.018594606518955746
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.829404398272063e-23,0.0
EX_arg_L(e),-0.01451077866880092,0.0
EX_asn_L(e),-0.225,-0.026866822544421198
EX_asp_L(e),-0.225,-0.028935371395633607
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0020651488280959605
EX_but(e),1.5309753064976293,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.006189624999784127
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9628454442532919,0.0
EX_cobalt2(e),-0.0004368402830723819,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01239729537098681
EX_drib(e),0.0,0.0
EX_etha(e),-3.299551441299873e-57,0.0
EX_fe2(e),-5.258162896025951e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.1045972496242324,0.0
EX_fru(e),-0.14898579,-0.00411884148903659
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.0041317658141257685
EX_gln_L(e),-0.18,-0.014465177917150402
EX_glu_L(e),-0.18,-0.016533814544766153
EX_glutar(e),0.0,-0.028938416328749973
EX_gly(e),-0.45,-0.004127999647015779
EX_glyasn(e),0.0,-0.020659152173218516
EX_glyasp(e),0.0,-0.022727701024430925
EX_glyc(e),-0.179965486,-0.006193365016989258
EX_glycys(e),0.0,-0.006189624999784127
EX_glygln(e),0.0,-0.008257507545947718
EX_glyglu(e),0.0,-0.010326225812202933
EX_glyleu(e),0.0,-0.006194238714996294
EX_glymet(e),3.8810826320334664e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),5.488692048204206,0.0
EX_h2o(e),-10.0,-0.0020676798232980567
EX_h2s(e),1.9976920176748256,0.0
EX_hdca(e),2.812083891775962e-23,4.953640991120058e-41
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.028930634686731696
EX_hxan(e),-0.004697408721972099,0.0
EX_ile_L(e),-0.038188730946327985,0.0
EX_indole(e),0.0787204721232926,0.0
EX_k(e),-2.4233976579906443e-10,0.0
EX_lac_D(e),0.0,-0.01033308601797946
EX_leu_L(e),-0.03244048521287732,0.0
EX_lys_L(e),-0.15,-0.01652983118928303
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.007536257052025512,0.0
EX_mg2(e),-0.00039653873442389083,0.0
EX_mn2(e),-1.9923515882265927e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000436824733455241,0.0
EX_nh4(e),7.4562510337410774,0.0
EX_o2(e),0.0,-0.012403205924593742
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02499968327294323,0.0
EX_pi(e),-0.03675442405520941,0.0
EX_pnto_R(e),-0.000436824733455241,0.0
EX_ppa(e),0.2096087554003392,0.0
EX_pro_L(e),-0.008515772425594993,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.014465931361142855
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014465274734497607
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
