,fluxes,reduced_costs
biomass_dilution,0.06619835539453778,-0.5622364039498923
protein_biomass_to_biomass,0.03209652376364066,-6.506431432754343e-35
mRNA_biomass_to_biomass,9.479612623857475e-05,1.0123364309823406e-34
tRNA_biomass_to_biomass,0.0005508729870696917,-5.727880555406694e-35
rRNA_biomass_to_biomass,0.004104980282659469,-1.004424031668747e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0039259534464800286,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007358444181796825,0.0
prosthetic_group_biomass_to_biomass,1.2489989604656301e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.014730536031155922
DM_dhptd(c),4.4854905294519275e-05,0.0
DM_thmpp(c),0.9779709466750753,0.0
EX_13ppd(e),0.0,0.0
EX_4abut(e),0.1514945103109407,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.2995040352860228,0.0
EX_acald(e),0.0,-0.007365939894903118
EX_ala_D(e),1.4668695493724656e-23,0.0
EX_ala_L(e),0.8589320849445423,0.0
EX_alaasp(e),4.402876397786565e-23,0.0
EX_alagln(e),0.0,-0.0036830103035836027
EX_alaglu(e),4.436939562506931e-23,0.0
EX_alagly(e),4.4387876608821155e-23,0.0
EX_alahis(e),4.482836004533007e-23,0.0
EX_alaleu(e),4.42975463683736e-23,0.0
EX_alathr(e),4.43986901796214e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02577336934286887
EX_arabttr(e),0.0,-0.07732103317976008
EX_arg_L(e),-0.015747463563218517,0.0
EX_asn_L(e),-0.014990409682948557,0.0
EX_asp_L(e),-0.029272907762802895,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028088303883125918
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.37708804631976844,0.0
EX_cobalt2(e),-0.0005169694366181034,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.011373063815264602,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002391191315178223,0.0
EX_ddca(e),-9.895117655598779e-24,0.0
EX_dextrin(e),0.0,-0.20619236918013323
EX_diact(e),0.0,-0.02578327779277034
EX_drib(e),-0.17878295,-0.007361546726967163
EX_etoh(e),0.6765693181434024,0.0
EX_fe2(e),-5.549643697479014e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.005870543411005698,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.029454415499015237
EX_galt(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03313784103503832
EX_glcn(e),-0.14898579,-0.02208885703919353
EX_gln_L(e),-0.02757515810867164,0.0
EX_glu_L(e),-0.18,-0.0036816247514302215
EX_gly(e),-0.041924263011263126,0.0
EX_glyasn(e),4.4425599989655e-23,0.0
EX_glyasp(e),4.4387876608821155e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.007359337415490251
EX_glyc3p(e),-1.0,-0.0073593686984757085
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00368363261424813
EX_glyglu(e),4.4387876608821155e-23,0.0
EX_glyleu(e),0.0,-0.003683722679910507
EX_glymet(e),4.5676435705804836e-23,0.0
EX_glyphe(e),4.4387876608821155e-23,0.0
EX_glypro(e),0.0,-0.0036836542312035448
EX_glytyr(e),4.480314763759714e-23,0.0
EX_h(e),5.842313184675113,0.0
EX_h2(e),-3.466114299281717e-56,0.0
EX_h2o(e),1.7720567253626968e-33,0.0
EX_hdca(e),0.0,-2.2135388967948076e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005628533949692384,0.0
EX_hxan(e),-0.008751426324091602,0.0
EX_ile_L(e),-0.02873788877294117,0.0
EX_k(e),-2.287068695120163e-07,0.0
EX_lac_D(e),3.0295611811484293,0.0
EX_lac_L(e),0.0,-5.493267233466235e-08
EX_lcts(e),-0.07449289,-0.06995695583817924
EX_leu_L(e),-0.0429778957089912,0.0
EX_lys_L(e),-0.02521856644761563,0.0
EX_malt(e),-0.07449289,-0.07364045648127446
EX_man(e),-0.14898579,-0.036821195402389414
EX_mantr(e),0.0,-0.09572821537345476
EX_melib(e),-0.07449289,-0.06995689393510543
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.5676435705804836e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.016442209890260306,0.0
EX_mg2(e),-0.0004818301522457584,0.0
EX_mn2(e),-6.847245704624283e-07,0.0
EX_nac(e),0.9994829862278007,0.0
EX_nh4(e),0.11310307022739996,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.03313606698224676
EX_o2(e),0.0,-0.029465716975884244
EX_ocdca(e),-5.473532185429e-24,-2.2135388967948076e-06
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03475799159880958,0.0
EX_pi(e),4.9328788554031084e-37,0.0
EX_pnto_R(e),-0.0005169694366181034,0.0
EX_pro_L(e),-0.00995019803680604,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005169694366181034,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.014725285090038233
EX_ribflv(e),-0.0010339389096923547,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.028783999802878234,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.13254887175298452
EX_thm(e),-0.977970987102474,0.0
EX_thr_L(e),-0.02400246472668427,0.0
EX_thymd(e),-0.003404596437723016,0.0
EX_trp_L(e),-0.0027768474890698,0.0
EX_ttdca(e),6.941344424762725e-24,0.0
EX_tyr_L(e),-0.01609308691809406,0.0
EX_ura(e),-1.0182959654036116e-36,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.033350373111477656,0.0
EX_xan(e),-0.006211892009370724,0.0
EX_xyl_D(e),-0.17878295,-0.02945628126336159
EX_zn2(e),-1.7440662927681e-07,0.0
translation_387344.13.peg.1,0.0,-1.1086169131546051e-32
transcription_TU_387344.13.peg.1,0.0,-2.1555752756445236e-32
translation_387344.13.peg.2,0.0,6.0787836052647116e-33
transcription_TU_387344.13.peg.2,0.0,-110.0876852965514
translation_387344.13.peg.6,0.0,1.0144565765710069e-32
transcription_TU_387344.13.peg.6,0.0,2.0908183023725397e-32
translation_387344.13.peg.7,0.0,2.844295624558925e-32
transcription_TU_387344.13.peg.7,0.0,-6.109563780131772e-32
translation_387344.13.peg.8,2.8034580139726365e-06,-3.799796716700451e-33
transcription_TU_387344.13.peg.8,1.1656666820716885e-07,1.0070084176707055e-32
translation_387344.13.peg.9,0.0,1.221684765755994e-33
transcription_TU_387344.13.peg.9,0.0,-54.7601598290719
translation_387344.13.peg.10,2.8034580139726365e-06,-8.273390690439787e-33
transcription_TU_387344.13.peg.10,1.1656666820716885e-07,-6.23639038838953e-33
translation_387344.13.peg.12,0.0,-3.550136655678178e-33
transcription_TU_387344.13.peg.12,0.0,-155.95557993271325
translation_387344.13.peg.15,0.0,2.9190400609061073e-32
transcription_TU_387344.13.peg.15,0.0,1.0778698597492919e-32
translation_387344.13.peg.20,2.8034580139726365e-06,5.169204934950671e-33
transcription_TU_387344.13.peg.20,1.1656666820716885e-07,-7.349417923840849e-33
translation_387344.13.peg.22,0.0,8.924001169512354e-33
transcription_TU_387344.13.peg.22,0.0,-130.74580731538322
translation_387344.13.peg.27,1.484134100846799e-30,1.9116063861117363e-32
transcription_TU_387344.13.peg.27,0.0,-151.65021742672153
translation_387344.13.peg.32,7.786520191339483e-11,1.6095758580539264e-32
transcription_TU_387344.13.peg.32,3.237604098611443e-12,1.717055275354265e-33
translation_387344.13.peg.33,7.786520191339483e-11,4.653283740705991e-33
transcription_TU_387344.13.peg.33,3.237604098611443e-12,3.7595432695491776e-32
translation_387344.13.peg.43,1.6041956652035764e-07,-4.923071032766988e-33
