,fluxes,reduced_costs
biomass_dilution,0.28128338313314416,-0.24165244305206848
protein_biomass_to_biomass,0.10573387219622803,7.547136374511509e-35
mRNA_biomass_to_biomass,0.00044641725844378515,0.0
tRNA_biomass_to_biomass,0.0027190486640530035,0.0
rRNA_biomass_to_biomass,0.009105126401418797,0.0
ncRNA_biomass_to_biomass,0.0,-2.8393115313000834e-35
tmRNA_biomass_to_biomass,0.0,-2.8393115313000834e-35
DNA_biomass_to_biomass,0.01606688095704944,-2.8393115313000834e-35
lipid_biomass_to_biomass,0.0,-2.8393115313000834e-35
constituent_biomass_to_biomass,0.08767574229188593,-2.8393115313000834e-35
prosthetic_group_biomass_to_biomass,6.099225368691948e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.8393115313000834e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.03406594226152768
DM_atp_c_,0.0,-0.006166827277445526
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.001531806733583264
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0021217426308753414
EX_12dgr180(e),-0.011693737830317576,0.0
EX_26dap_M(e),-1.0,-0.0015351376924798244
EX_2ddglcn(e),0.0,-0.011536868049684875
EX_2hyoxplac(e),0.0,-0.024659699304474137
EX_34dhpha(e),0.0,-0.025038362673549783
EX_3hphac(e),0.0,0.0
EX_3mop(e),0.03003046609417468,0.0
EX_4abz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-0.728107415181714,0.0
EX_acac(e),1.6915295490657865,0.0
EX_acald(e),0.0,-0.001727660922187928
EX_acgam(e),-1.0,-0.018069235166098634
EX_adocbl(e),-0.0022333056770622245,0.0
EX_akg(e),0.0,-0.006350564563716222
EX_ala_L(e),-1.0,-0.00191256866868245
EX_alaasp(e),0.0,-0.004017614673695967
EX_alagln(e),0.0,-0.00536744762002305
EX_alaglu(e),0.0,-0.005366912770978513
EX_alagly(e),3.321724765647644e-23,0.0
