,fluxes,reduced_costs
biomass_dilution,0.12162828954528551,-0.2463232339624132
protein_biomass_to_biomass,0.05548124322934884,6.106095123118628e-35
mRNA_biomass_to_biomass,0.00018384748109908297,-4.6411186938400633e-35
tRNA_biomass_to_biomass,0.0010888355288831664,-2.8387545148546175e-35
rRNA_biomass_to_biomass,0.005247428660986811,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007203571278875531,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02115139369714118,0.0
prosthetic_group_biomass_to_biomass,6.377035244217955e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,6.94213021618057e-08,0.0
DM_AMOB,0.006060508318156816,0.0
DM_atp_c_,0.0,-0.006187966595451488
DM_btn,0.006060508318156816,0.0
DM_dad_5,0.006060508318156816,0.0
DM_kdo2lipid4L(c),0.0,-0.2301770827253679
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-2.8177512734155026
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.056071595065915955,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0003887227760751348
EX_7ocholate(e),0.0,-0.0003887227760751348
EX_C02528(e),0.0,0.0
EX_ac(e),4.439002457639769,0.0
EX_acgam(e),-1.0,-0.023954236614674922
EX_adn(e),-0.03854746337600097,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.058879719344897524,0.0
EX_alaleu(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01377346135352577
EX_arabttr(e),0.0,-0.04131995783691442
EX_arg_L(e),-0.04499729931378426,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007340186513094947
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020049545895852606
EX_cellb(e),-0.07449289,-0.041725997027037734
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.0448146415131555
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2691619478904233,0.0
EX_cobalt2(e),-0.0009501439354436824,0.0
EX_cro4(e),0.0,0.0
