,fluxes,reduced_costs
biomass_dilution,0.3825258379490051,-0.7261382977075607
protein_biomass_to_biomass,0.13401124573862658,6.044975562000843e-35
mRNA_biomass_to_biomass,0.0006642640617005686,-1.264575597799035e-34
tRNA_biomass_to_biomass,0.0040516275978302796,0.0
rRNA_biomass_to_biomass,0.028864082168672263,-9.209566180679557e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020228131453319663,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11923291171497864,0.0
prosthetic_group_biomass_to_biomass,9.224948589961491e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-0.06892323396183601
DM_atp_c_,0.0,-0.019953756791163707
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0398824879785851
EX_12dgr180(e),-0.015902670155886398,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.01245332940299948
EX_3mop(e),-1.0,-0.0074826048762006905
EX_4hpro(e),0.0,-0.022451460937559124
EX_C02528(e),0.0,-0.002500478023445824
EX_ac(e),2.7508330619234362,0.0
EX_acald(e),0.0,-0.012453311089427719
EX_acgam(e),-1.0,-0.064763579030281
EX_ade(e),0.9481466922075084,0.0
EX_ala_L(e),-1.0,-0.009948313197465305
EX_alaasp(e),0.0,-0.012405089379811884
EX_alagln(e),0.0,-0.03482549291555864
EX_alaglu(e),0.0,-0.03733322110646778
EX_alagly(e),0.0,-0.002437783663424679
EX_alahis(e),2.2800402032378433e-23,0.0
EX_alaleu(e),0.0,-0.022413333965877164
EX_alathr(e),0.0,-0.014889131259383842
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.06228427511837912
EX_arg_L(e),-0.07276876100769578,0.0
EX_asn_L(e),-0.225,-0.012424856205620439
EX_asp_L(e),-0.225,-0.014934543003329455
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),9.008976768939,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12707362320963378
EX_cgly(e),-1.0,-0.007421700419511894
EX_cholate(e),0.0,-0.002500478023445824
EX_cl(e),0.0,0.0
EX_co2(e),4.509263002107609,0.0
EX_cobalt2(e),-0.0030385890340192683,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.924103432703447,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01493222995355252
EX_cytd(e),0.0,-0.07143239143309925
EX_dad_2(e),-1.0,-0.06229722465089553
EX_dcyt(e),-1.0,-0.022370146875564045
EX_dgchol(e),0.0,-0.00496723728694225
EX_dgsn(e),-1.0,-0.0573091941345554
EX_drib(e),-0.17878295,-0.024890810175381643
EX_etoh(e),0.0,-0.007470098469017196
EX_fe2(e),-2.692940742692187e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.009111421186691147,0.0
EX_for(e),14.435761168418045,0.0
EX_fru(e),-0.14898579,-0.06478736753764092
EX_gal(e),-0.14898579,-0.0448262135547501
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06227896720814175
EX_gcald(e),0.0,-0.03655740766253906
EX_gchola(e),0.0,-0.00496723728694225
EX_glc_D(e),-0.14898579,-0.06478782986547858
EX_gln_L(e),-0.18,-0.037354946539076214
EX_glu_L(e),-0.18,-0.03986267472998535
EX_gly(e),-0.45,-0.00496723728694225
EX_glyasn(e),0.0,-0.004914326671579812
EX_glyasp(e),0.0,-0.007424013469288829
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.027407636745197934
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,-0.007421700419511894
EX_glygln(e),0.0,-0.029844417005035588
EX_glyglu(e),0.0,-0.032352145195944725
EX_glyleu(e),0.0,-0.03239798433017769
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.007454059107718377
EX_glytyr(e),0.0,0.0
EX_gua(e),0.9626590091021061,0.0
EX_h(e),20.07691685254696,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.002498843297642623
EX_h2s(e),1.9759276309062874,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06219237937803357,0.0
EX_hxan(e),1.3685606274153748e-24,0.0
EX_ile_L(e),0.8152267423325428,0.0
EX_ins(e),0.0,-0.07144365379816928
EX_inulin(e),-0.00047019,-1.8510868419788578
EX_k(e),-8.123698566816419e-08,0.0
EX_lac_D(e),0.0,-0.012459706716404903
EX_leu_L(e),-0.15,-0.02494372221797782
EX_lys_L(e),-0.12085078009934257,0.0
EX_malt(e),-0.07449289,-0.1270680719094618
EX_man(e),-0.14898579,-0.06478665803855393
EX_mantr(e),0.0,-0.16939212027629402
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06934178657924767,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0034214542594985715,0.0
EX_mn2(e),-3.92051610674163e-06,0.0
EX_mnl(e),-0.14898579,-0.05980163082964436
EX_mqn8(e),-0.0060742807911274305,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.4394963266406519,0.0
EX_nh4(e),6.315887487513703,0.0
EX_nmn(e),-0.44253632254910275,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03491698768201858
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.0030371403955637153,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8185597033545422,0.0
EX_pheme(e),-0.0030371403955637153,0.0
EX_pi(e),0.0010123801318545718,0.0
EX_pnto_R(e),-0.0030371403955637153,0.0
EX_ppa(e),1.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.08000017066235436,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0030372114991749294,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.034027206762967284
EX_ribflv(e),-0.0060757024108110775,0.0
EX_salcn(e),0.0,-0.06228470570864217
EX_sbt_D(e),0.0,-0.059800167476155464
EX_ser_L(e),-1.0,-0.017432959762208496
EX_sheme(e),-0.0030371403955637153,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0030371403955637153,0.0
EX_stys(e),0.0,-0.23167677494567623
EX_succ(e),0.0,-0.009952892302436605
EX_sucr(e),-0.07449289,-0.12707065250830002
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0030390210621983756,0.0
EX_thr_L(e),-0.225,-0.017418584882901413
EX_thymd(e),-0.018388157112978986,0.0
EX_tre(e),-0.07449289,-0.12706749123082806
EX_tyr_L(e),-1.0,-0.007476393929618421
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.02903251187917602
EX_val_L(e),-0.12828382592728918,0.0
EX_zn2(e),-6.331970968894255e-07,0.0
translation_g.32468.CDS.3,0.0,-4.260027951661042e-34
transcription_TU_g.32468.CDS.3,0.0,-3.295921778839944e-32
translation_g.32468.CDS.19,5.367590410453656e-07,1.0579944874418256e-33
transcription_TU_g.32468.CDS.19,6.70287328234888e-09,2.0498811552131276e-32
translation_g.32468.CDS.21,0.0,-3.0457827002230644e-32
transcription_TU_g.32468.CDS.21,0.0,-9.475663023893144
translation_g.32468.CDS.25,0.0,-1.557220136771798e-32
transcription_TU_g.32468.CDS.25,0.0,-13.541664644328899
translation_g.32468.CDS.30,0.0,1.5523982227201444e-32
transcription_TU_g.32468.CDS.30,0.0,-15.455228072216661
translation_g.32468.CDS.31,0.0,6.283786063013999e-32
transcription_TU_g.32468.CDS.31,0.0,-27.98234154070721
translation_g.32468.CDS.37,3.620505541814427e-10,1.5381846069841121e-33
transcription_TU_g.32468.CDS.37,4.5211702102979426e-12,7.305028739579957e-32
translation_g.32468.CDS.38,6.328503197405063e-07,-1.2270706202697264e-32
transcription_TU_g.32468.CDS.38,7.90283008862457e-09,-6.0125159445537986e-33
translation_g.32468.CDS.39,0.0,-1.0050804581467322e-32
transcription_TU_g.32468.CDS.39,0.0,-2.2431984542985843e-32
translation_g.32468.CDS.48,6.314485840757866e-08,-1.5237908483723856e-32
transcription_TU_g.32468.CDS.48,7.885325667054574e-10,-1.8154086734431962e-34
translation_g.32468.CDS.50,0.0,-2.8487774359076296e-33
transcription_TU_g.32468.CDS.50,0.0,-37.58375525885348
translation_g.32468.CDS.51,0.0,3.565177006118014e-33
transcription_TU_g.32468.CDS.51,0.0,-7.09611132212091e-34
translation_g.32468.CDS.56,0.0,1.0651968746689364e-32
transcription_TU_g.32468.CDS.56,0.0,-33.416326647821094
translation_g.32468.CDS.60,1.993550392345561e-05,-1.2068626870829703e-33
transcription_TU_g.32468.CDS.60,2.489481245783025e-07,-6.205491086722852e-33
