,fluxes,reduced_costs
biomass_dilution,0.01961268982086166,0.015652855828064364
protein_biomass_to_biomass,0.007222919725107392,-3.4711920705787197e-37
mRNA_biomass_to_biomass,2.0309640431157523e-05,0.0
tRNA_biomass_to_biomass,0.00011685341826150986,0.0
rRNA_biomass_to_biomass,0.0009104941178689253,-2.5992416151374287e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001163307862064447,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006113255320064952,0.0
prosthetic_group_biomass_to_biomass,2.657391690367151e-06,2.27125865105583e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-8.535180071460279e-07
DM_dhptd(c),-6.908602743271936e-37,0.0
DM_hcys_L[c],0.00047563066546141606,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-4.681451314434218e-57,0.0
EX_4hbz(e),-5.978626009380853e-23,0.0
EX_5htrp(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-2.5144474129309794e-07
EX_ac(e),0.2957230155575179,0.0
EX_acald(e),0.0,-1.4439506609895223e-07
EX_acgam(e),2.214606747602743e-35,0.0
EX_adn(e),-0.0022508103179265694,0.0
EX_ala_L(e),0.020967441622446095,0.0
EX_alaasp(e),4.4272759076512943e-23,-4.523028478102718e-35
EX_alagln(e),4.093801045520212e-23,0.0
EX_alaglu(e),4.4272759076512943e-23,0.0
EX_alagly(e),4.093801045520212e-23,0.0
EX_alahis(e),4.093801045520212e-23,-8.412538647007334e-37
EX_alaleu(e),4.093801045520212e-23,0.0
EX_alathr(e),4.4272759076512943e-23,1.5915441865812239e-34
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.007709020251839396,0.0
EX_asn_L(e),-0.030305045927355792,0.0
EX_asp_L(e),-1.7317612075320956e-36,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),3.52006877070758e-30,0.0
EX_cd2(e),0.0,-0.0003180907429036753
EX_cgly(e),-0.0001557188733706953,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.00031143781236021715,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.04654365138498721,0.0
EX_cobalt2(e),-0.00015571940475585597,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0008269999142323252,0.0
EX_cytd(e),0.0,-2.9660746331844284e-06
EX_dad_2(e),8.106613240232701e-37,0.0
EX_dcyt(e),-0.0018887496702215064,0.0
EX_dgsn(e),-0.001013939869343504,0.0
EX_din(e),3.9624672307955626e-23,3.408024312676083e-35
EX_dopa(e),0.0,-1.3452340266167762e-07
EX_duri(e),3.662093142987005e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00015571890618010857,0.0
EX_fol(e),-0.0004671566201120859,0.0
EX_for(e),0.3587603298794095,0.0
EX_fru(e),-0.14898579,-2.64389800892131e-07
EX_galt(e),0.0,0.0
EX_gam(e),-0.0025504184941529933,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.005298490646726346,7.88773532217383e-36
EX_gln_L(e),-0.003365185749754734,0.0
EX_glu_L(e),-0.06204152233375347,2.3711015107949905e-36
EX_gly(e),-0.007204739853223512,0.0
EX_glyasn(e),4.093801045520212e-23,3.325418405423888e-36
EX_glyasp(e),0.0,-3.3421697667476996e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),0.14949103838628217,0.0
EX_glyc3p(e),-1.0,-2.906447430760783e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),4.093801045520212e-23,1.910460668101558e-36
