,fluxes,reduced_costs
biomass_dilution,0.007105697487192005,0.015935734142372242
protein_biomass_to_biomass,0.0029332982456948564,3.683941408632974e-36
mRNA_biomass_to_biomass,7.929169166214612e-06,0.0
tRNA_biomass_to_biomass,4.753354572660744e-05,0.0
rRNA_biomass_to_biomass,0.00025377468643061424,2.548975015210692e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0004214681181973326,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0017906797880887489,0.0
prosthetic_group_biomass_to_biomass,1.033670684273935e-06,2.2677263479281566e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-3.905137125729939e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.3608447772438456e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-2.200279226909004e-05,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.0006052917347489637,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1969462442874566,0.0
EX_acac(e),0.0,-4.670665358747171e-07
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.004001034117959444,0.0
EX_adocbl(e),-2.200279226909004e-05,0.0
EX_ala_L(e),-0.004672415923400151,0.0
EX_alaasp(e),6.318574903993435e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.004534363872059803,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09795885475442345,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0012266077309987602,0.0
EX_asp_L(e),1.5474524905833828e-35,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),7.600011274264192e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.7891332535364564e-30,0.0
EX_cbl1(e),-4.18800457690279e-14,0.0
EX_cbl2(e),0.0,0.0
