,fluxes,reduced_costs
biomass_dilution,0.3535818116580688,-0.38664110288710285
protein_biomass_to_biomass,0.12272423838533343,2.641756652620967e-35
mRNA_biomass_to_biomass,0.0005788279866950652,-5.976501675197964e-35
tRNA_biomass_to_biomass,0.00356024040507851,5.124400829508607e-35
rRNA_biomass_to_biomass,0.028173797951250197,0.0
ncRNA_biomass_to_biomass,0.0,5.695218661331312e-35
tmRNA_biomass_to_biomass,0.0,5.695218661331312e-35
DNA_biomass_to_biomass,0.019221663580017485,5.695218661331312e-35
lipid_biomass_to_biomass,0.0,5.695218661331312e-35
constituent_biomass_to_biomass,0.11021108837899972,5.695218661331312e-35
prosthetic_group_biomass_to_biomass,7.957087894432983e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.695218661331312e-35
DM_atp_c_,0.0,-0.011007627938896543
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005489772356934066
EX_12dgr180(e),-0.002554416440142552,0.0
EX_26dap_M(e),-0.02297655654082232,0.0
EX_2obut(e),-1.0,-0.005488234279870995
EX_Lcyst(e),0.0,-0.002746205747746178
EX_ac(e),11.757039975829395,0.0
EX_acald(e),0.0,-0.0041188360235100505
EX_acgam(e),-0.045979495922565936,0.0
EX_ade(e),1.9475412537113703,0.0
EX_adocbl(e),-0.0028073335100215683,0.0
EX_ala_L(e),-0.1383495384246722,0.0
EX_alaasp(e),0.0,-0.006865805672736748
EX_alagln(e),2.621928148843363e-23,0.0
EX_alaglu(e),2.5576198855803467e-23,0.0
EX_alagly(e),2.5576198855803467e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.5576198855803467e-23,0.0
EX_alathr(e),2.6182836540246596e-23,0.0
EX_amp(e),-1.0,-0.03571056052764594
EX_arab_L(e),-0.17878295,-0.015059185228988687
EX_arabttr(e),0.0,-0.0396707894786818
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.09073098474648802,0.0
EX_asp_L(e),-0.225,-0.015123992667017631
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03403575225390589
EX_cellb(e),-0.07449289,-0.04932214486596175
EX_cgly(e),0.0,0.0
EX_chor(e),-1.0,-0.012370435433092944
EX_cl(e),0.0,0.0
EX_co2(e),1.6601868304053577,0.0
EX_cobalt2(e),-0.0028073456932542393,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.030593268229300166,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02723879734766455,0.0
EX_cytd(e),0.0,-0.034335702733122746
EX_dad_2(e),-1.0,-0.027473898405159933
EX_dcyt(e),-1.0,-0.027466069863396246
EX_dgsn(e),-1.0,-0.024722369178781584
EX_drib(e),-0.17878295,-0.008217963884602116
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.414894645116644,0.0
EX_fe2(e),-1.9371124757904488e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008422000530064705,0.0
EX_for(e),8.39376656055375,0.0
EX_fru(e),-0.14898579,-0.030228817722203448
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.028790815736226095
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03154901924551386
EX_gln_L(e),-0.18,-0.0027217106804310717
EX_glu_L(e),-0.18,-0.005479472927264985
EX_gly(e),-0.45,-0.004094709409179432
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.010960515081916181
EX_glyc(e),-0.179965486,-0.010983653798484245
EX_glycys(e),0.0,0.0
EX_glygln(e),2.621928148843363e-23,0.0
EX_glyglu(e),0.0,-0.0013159953421635338
EX_glyleu(e),0.0,-0.0040916206200399385
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0028073335100215683,0.0
EX_gua(e),0.9673060989745554,0.0
EX_h(e),15.676324080509811,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.002753189596351481
EX_h2s(e),-0.0025293954376985526,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013095688544943048,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.2594169501219201,0.0
EX_indole(e),-0.022661314626703555,0.0
EX_isetac(e),0.0,0.0
