,fluxes,reduced_costs
biomass_dilution,0.15906418040817707,-0.5504765490943698
protein_biomass_to_biomass,0.0574419986440583,6.260098322282522e-35
mRNA_biomass_to_biomass,0.0002028898909160159,0.0
tRNA_biomass_to_biomass,0.0012093750637066111,-1.1451568737092885e-34
rRNA_biomass_to_biomass,0.008894193350972473,0.0
ncRNA_biomass_to_biomass,0.0,-5.920701332946517e-35
tmRNA_biomass_to_biomass,0.0,-5.920701332946517e-35
DNA_biomass_to_biomass,0.009395021064161718,-5.920701332946517e-35
lipid_biomass_to_biomass,0.0,-5.920701332946517e-35
constituent_biomass_to_biomass,0.04958014204037101,-5.920701332946517e-35
prosthetic_group_biomass_to_biomass,2.943611670815193e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.920701332946517e-35
DM_5MTR,0.0,-0.08139693430451425
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014157610611742108
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12741579591867408
DM_clpnai17(c),0.0,-0.5522356380999326
DM_clpni17(c),0.0,-0.5522356380999326
DM_dad_5,0.0,-0.09909208727643808
DM_dhptd(c),0.0038921259066055577,0.0
EX_12dgr180(e),-0.006612743359273064,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_ac(e),8.165094359091999,0.0
EX_acald(e),0.0,-0.007078699349958028
EX_acgam(e),-1.0,-0.04597840007403011
EX_actn_R(e),0.0,-0.014152648294596767
EX_adocbl(e),-0.001264314053121374,0.0
EX_ala_D(e),-1.0,-0.0070661803797633215
EX_ala_L(e),-1.0,-0.007067955542192569
EX_alaasp(e),0.0,-0.0035111732989647547
EX_alagln(e),0.0,-0.0035214939331200865
EX_alaglu(e),0.0,-0.003525835543027934
EX_alagly(e),0.0,-0.0070564148931745296
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.014133333190713126
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0424437165218537
EX_arg_L(e),-0.02668585980939639,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0035169928546230265
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.003521722443524263
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027189031831045266
EX_cellb(e),-0.07449289,-0.08488540382983777
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2656736043992369,0.0
EX_cobalt2(e),-0.001262933019523353,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03364994702660259,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003767915156803356,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.24048851925329479
EX_etha(e),0.0,-0.003536798651530269
EX_etoh(e),3.3186495786456187,0.0
EX_fe2(e),-0.0012629803967539623,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0037887656195604103,0.0
EX_for(e),9.252212414585332,0.0
EX_fru(e),-0.14898579,-0.04244526521902181
EX_galt(e),0.0,-0.03536599798120508
EX_gam(e),-1.0,-0.04244126666016736
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.042444717877328834
EX_gln_L(e),-0.18,-0.0035320430776795953
EX_glu_L(e),-0.18,-0.003536503139146357
EX_gly(e),-0.45,-0.007066116418054116
EX_glyasn(e),0.0,-0.0035054522056049866
EX_glyasp(e),0.0,-0.003510181794506223
EX_glyb(e),0.0,0.0
