,fluxes,reduced_costs
biomass_dilution,0.3550262660972906,-0.42870230466018827
protein_biomass_to_biomass,0.13671543311732512,-2.982896865015911e-35
mRNA_biomass_to_biomass,0.0006457802231382232,-6.294857530739162e-35
tRNA_biomass_to_biomass,0.003929939352340562,0.0
rRNA_biomass_to_biomass,0.027993284250137036,0.0
ncRNA_biomass_to_biomass,0.0,-1.2004019084357484e-34
tmRNA_biomass_to_biomass,0.0,-1.2004019084357484e-34
DNA_biomass_to_biomass,0.019275670980607625,-1.2004019084357484e-34
lipid_biomass_to_biomass,0.0,-1.2004019084357484e-34
constituent_biomass_to_biomass,0.08946881852020191,-1.2004019084357484e-34
prosthetic_group_biomass_to_biomass,9.490852504475552e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2004019084357484e-34
DM_4HBA,0.0010993388329702603,0.0
DM_5MTR,0.0,-0.11084058569692089
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013036568832052972
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.48374174422240757
DM_clpnai17(c),0.0,-0.8421166656446156
DM_clpni17(c),0.0,-0.7999502063987168
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.4846995169996892
DM_teich_45_BS(c),0.0,-5.931423916679887
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.013017975264448183
EX_4abut(e),0.0,-0.012186679398304031
EX_4hpro(e),0.0,-0.011350058812080252
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.043891089298995975
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.681763847217119,0.0
EX_acald(e),0.0,-0.012200190875234652
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.05040499152885384
EX_acnam(e),-1.0,-0.05690237276446968
EX_ade(e),0.9218641686781536,0.0
EX_adn(e),-1.0,-0.05503883584413998
EX_adocbl(e),-0.0010044221889846112,0.0
EX_amylopect900(e),-1.567e-05,-41.46090252530686
EX_amylose300(e),-4.702e-05,-12.51679466771935
EX_arab_L(e),-0.17878295,-0.03874578981128598
EX_arabinoxyl(e),-0.00030665,-2.201510252662312
EX_arabttr(e),0.0,-0.1162369621330947
EX_arg_L(e),-0.15,-0.006496244075455836
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015442902621317603
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03794121617507906
EX_cgly(e),-0.01769500825801285,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.23776233154430523,0.0
EX_chtbs(e),0.0,-0.09428965061178246
EX_cl(e),0.0,0.0
EX_co2(e),3.0284850298732917,0.0
EX_cobalt2(e),-0.0011981013131977419,0.0
EX_core2(e),0.0,-0.09429456362158445
EX_core3(e),0.0,-0.05040347432258847
EX_core4(e),0.0,-0.10080694864517693
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.05040347432258847
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.043891089298995975
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.029342585048045575
EX_dad_2(e),-2.4003641621531297e-23,0.0
EX_dcyt(e),-0.013352923186457448,0.0
EX_ddca(e),-0.07958203611472321,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),2.4003641621531297e-23,-3.47772412567393e-36
EX_drib(e),-0.17878295,-0.024369563019820392
EX_dsT_antigen(e),0.0,-0.1576928004154046
EX_duri(e),2.4003641621531297e-23,0.0
EX_etoh(e),0.0,-0.0113741105243058
EX_f1a(e),0.0,-0.09429456362158445
EX_fe2(e),-1.182187519103943e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0032980164989107807,0.0
EX_for(e),6.761591443416862,0.0
EX_fru(e),-0.14898579,-0.04715954571340771
EX_gal(e),-0.14898579,-0.04389260650526135
