,fluxes,reduced_costs
biomass_dilution,0.03308577830543937,-0.4464149186939353
protein_biomass_to_biomass,0.01617069025381081,-3.078399248700708e-35
mRNA_biomass_to_biomass,4.3008135767092954e-05,0.0
tRNA_biomass_to_biomass,0.0002518962082307408,0.0
rRNA_biomass_to_biomass,0.0018783145139213266,-4.4840790078854936e-35
ncRNA_biomass_to_biomass,0.0,-5.814151588536537e-35
tmRNA_biomass_to_biomass,0.0,-5.814151588536537e-35
DNA_biomass_to_biomass,0.0019624354060269896,-5.814151588536537e-35
lipid_biomass_to_biomass,0.0,-5.814151588536537e-35
constituent_biomass_to_biomass,0.00367773264790153,-5.814151588536537e-35
prosthetic_group_biomass_to_biomass,5.687872012299729e-06,6.662297110091895e-35
peptidoglycan_biomass_to_biomass,0.0,-5.814151588536537e-35
DM_atp_c_,0.0,-0.011115976354362001
DM_dhptd(c),1.9196352917434806e-05,0.0
EX_13ppd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4375576604519384,0.0
EX_acald(e),0.0,-0.005557308574934899
EX_akg(e),0.0,-0.005558385291885676
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.014321235712534228,0.0
EX_alaasp(e),0.0,-0.008334804127666033
EX_alagln(e),5.761051685272929e-23,0.0
EX_alaglu(e),5.761051685272929e-23,0.0
EX_alagly(e),5.761748254858887e-23,0.0
EX_alahis(e),5.839053279203275e-23,0.0
EX_alaleu(e),5.778575438443611e-23,0.0
EX_alathr(e),5.761051685272929e-23,1.708796491788205e-34
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.01227297808927216,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013892262214397334
EX_asp_L(e),-0.225,-0.013893060770123832
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022240473462577792
EX_cgly(e),5.397633247922779e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8711799756969762,0.0
EX_cobalt2(e),-0.0002583801831347216,0.0
EX_csn(e),-0.004823458800938233,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000542741278235167,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.12225166872504727
EX_diact(e),0.0,-0.019451587484154695
EX_drib(e),-0.17878295,-0.005555193358101156
EX_etha(e),0.0,-0.0027782899097091346
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.7356671120174296e-07
EX_fe2(e),-1.132962072132841e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.4377893259896296,0.0
EX_fru(e),-0.14898579,-0.019449187281584998
EX_gal(e),-0.14898579,-0.016669601096029787
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.019448931633763333
EX_glcn(e),-0.14898579,-0.016671668919899872
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.05930458736826882,0.0
EX_gly(e),-0.45,-0.0027753684463145585
EX_glyasn(e),0.0,-0.011109440570748095
EX_glyasp(e),0.0,-0.01111023912647459
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.005556074055544183
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.761748254858887e-23,0.0
EX_glyglu(e),5.761748254858887e-23,0.0
EX_glyleu(e),0.0,-0.00555429552360717
EX_glymet(e),5.954791517657262e-23,0.0
EX_glyphe(e),5.773394949863879e-23,0.0
EX_glypro(e),5.844926936901988e-23,0.0
EX_glytyr(e),5.803409451491001e-23,0.0
EX_h(e),1.4587493499061734,0.0
EX_h2(e),3.403348635496961e-23,0.0
EX_h2o(e),-0.02682571006116502,0.0
EX_hdca(e),1.0887156171416626e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004814248664229265,0.0
EX_hxan(e),-0.004414601742544603,0.0
EX_ile_L(e),0.20447147793119771,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,-0.030565315978936178
EX_isetac(e),0.0,0.0
EX_k(e),-1.2544907837352297e-07,0.0
EX_lac_D(e),2.7639442523073963,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.018281561627547106,0.0
EX_lys_L(e),-0.018176424823383337,0.0
EX_malt(e),-0.07449289,-0.04445577835057148
EX_man(e),-0.14898579,-0.022228441425961636
EX_mantr(e),0.0,-0.055566855018647505
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),5.954791517657262e-23,0.0
