,fluxes,reduced_costs
biomass_dilution,0.26156684802560376,-0.4802188606065132
protein_biomass_to_biomass,0.09306759005843036,9.437862222289978e-35
mRNA_biomass_to_biomass,0.0003863186157537825,6.337095737760173e-35
tRNA_biomass_to_biomass,0.0022569817004025362,0.0
rRNA_biomass_to_biomass,0.016847309113225784,4.718702079015436e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015076254476789246,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08153011850237336,0.0
prosthetic_group_biomass_to_biomass,5.175615076160209e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015476803503210488
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.14692923408372704,0.0
EX_12dgr180(e),-0.01087406625959882,0.0
EX_26dap_M(e),-1.0,-0.0009573924055705147
EX_4abut(e),0.10025095485114158,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.1178070428444595e-06
EX_ac(e),4.727831915739208,0.0
EX_acald(e),0.0,-0.007735962543739753
EX_acgam(e),-1.0,-0.052181609384366744
EX_ade(e),-0.035319173718540584,0.0
EX_adocbl(e),-0.002076762303268886,0.0
EX_ala_D(e),-1.0,-0.00868803975578651
EX_ala_L(e),-1.0,-0.00868631383264867
EX_alaasp(e),0.0,-0.022217067177134408
EX_alagln(e),0.0,-0.013509221179792603
EX_alaglu(e),0.0,-0.013513001488840715
EX_alagly(e),0.0,-0.00963629340378219
EX_alahis(e),0.0,-0.0009476422713354924
EX_alaleu(e),0.0,-0.0009482623414316503
EX_alathr(e),0.0,-0.013497592246947267
EX_arab_L(e),-0.17878295,-0.024792588123104066
EX_arabttr(e),0.0,-0.07437718520770671
EX_arbt(e),0.0,-0.04831873280523759
EX_arg_L(e),-0.15,-0.031902056894261
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.021263176495360435
EX_asp_L(e),-0.225,-0.021269424905798917
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.043124954262590075
EX_cellb(e),-0.07449289,-0.09664762222713141
EX_cgly(e),-1.0,-0.0009477439570478315
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.096624731827106
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008701598095895517
EX_cobalt2(e),-0.002076985707310233,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.8456113047974223,0.0
EX_dcyt(e),-0.059143998618824516,0.0
EX_dgchol(e),0.0,-0.008688212793665332
EX_etoh(e),1.291153485608394,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.304307455108367e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.006230286909806658,0.0
EX_for(e),0.010925692093010699,0.0
EX_fru(e),-0.14898579,-0.04832196601307829
EX_gal(e),-0.14898579,-0.03284481711027222
EX_galt(e),0.0,-0.04058731833254467
EX_gam(e),-1.0,-0.04831734325516229
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.015464889680657337
EX_gchola(e),0.0,-0.008687094986622488
EX_glc_D(e),-0.14898579,-0.04832164846571077
EX_glcn(e),-0.14898579,-0.0412356756085314
