,fluxes,reduced_costs
biomass_dilution,0.2344980666212083,-0.8991918212235643
protein_biomass_to_biomass,0.09151739726109388,3.0694740391221254e-34
mRNA_biomass_to_biomass,0.0003726426607675258,1.1346794830978066e-34
tRNA_biomass_to_biomass,0.0022705842285891445,0.0
rRNA_biomass_to_biomass,0.016064771703251293,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013648549419321936,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05909496555424358,0.0
prosthetic_group_biomass_to_biomass,5.0619834575639714e-05,1.3706830705151013e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.24958690034057
DM_5MTR,0.0,-0.09950329240738368
DM_atp_c_,0.0,-0.023544138053383963
DM_dad_5,0.0,-0.09507845258306107
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.8866361803113859,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007261232632925715,0.0
EX_2obut(e),-1.0,-0.01763988466907023
EX_ac(e),5.859371448161198,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9654583172538125,0.0
EX_adn(e),-1.0,-0.09948573636085288
EX_adocbl(e),-0.0007261232632925715,0.0
EX_ala_L(e),-1.0,-0.02204356860127714
EX_amp(e),-1.0,-0.10537211285493818
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03530322020141611
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.051472192704690466
EX_asp_L(e),-0.225,-0.05147725397711722
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.08473653837724181
EX_cellb(e),-0.07449289,-0.1587297880508856
EX_cgly(e),-1.0,-0.011014700563503132
EX_chor(e),-1.0,-0.007353468700923569
EX_cl(e),0.0,0.0
EX_co2(e),2.3327473062770374,0.0
EX_cobalt2(e),-0.0007261663259184966,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0856447247189121,-7.64425670309808e-36
EX_cytd(e),0.0,-0.029435720770730853
EX_dad_2(e),-0.010211730739950159,0.0
EX_dcyt(e),-0.010211730739950159,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.8323512514877377e-23,0.0
EX_fe2(e),-9.091823437922096e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0021783697898777143,0.0
EX_for(e),6.43347665485808,0.0
EX_gal(e),-0.14898579,-0.07935928761311534
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.02499214215475018
EX_glc_D(e),-0.14898579,-0.08525231373445494
EX_glcur(e),0.0,-0.07058023119570482
EX_gln_L(e),-0.18,-0.05146804506631299
EX_glyb(e),0.0,0.0
EX_glyc(e),0.007490806240147878,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.09360477521423644
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.007774624163868532,0.0
EX_h(e),8.931441298313624,0.0
EX_h2(e),0.005327963003377122,0.0
EX_h2o(e),-5.26814868087675,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07150264503594754,0.0
EX_ins(e),0.0,-0.08623541436682017
EX_k(e),-1.583761286536616e-06,0.0
EX_lac_D(e),0.0,-0.022051258417988537
EX_lcts(e),-0.07449289,-0.158724151103713
EX_lys_L(e),-0.09103668810416596,0.0
EX_malt(e),-0.07449289,-0.18227297210378804
EX_man(e),-0.14898579,-0.06759350740079972
EX_met_L(e),-0.032473202168015323,0.0
EX_mg2(e),-0.001925937425139163,0.0
EX_mn2(e),-1.727651321486748e-06,0.0
EX_mqn8(e),-0.0007261232632925715,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007263542086716224,0.0
EX_ncam(e),-7.079251129951845e-35,0.0
EX_nh4(e),2.585513296020969,-2.4639022124420615e-35
EX_o2(e),0.0,-0.06769504719656039
EX_ocdca(e),-0.0020638494877932,-0.37651549746114377
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.07477077782897777,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8865353776719361,0.0
EX_pheme(e),-0.0007261232632925715,0.0
EX_pi(e),0.824483738844704,0.0
EX_ppa(e),2.466319737524384,0.0
EX_ppi(e),0.0,-0.023541540824105298
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.24986361121140832
EX_rmn(e),-0.14898579,-0.041148109091407294
EX_ser_L(e),-1.0,-0.02352466652180393
EX_sheme(e),-0.0007261232632925715,0.0
EX_so4(e),-7.16292391582954e-24,0.0
EX_spmd(e),-0.0007261232632925715,0.0
EX_succ(e),0.0,-0.029407675797992673
EX_sucr(e),-0.07449289,-0.17639050498498982
EX_thm(e),-0.0007261232632925715,0.0
EX_thr_L(e),-0.225,-0.03306858518330995
EX_thymd(e),-0.011950793989854203,0.0
EX_trp_L(e),-0.08181818,-0.02940714272705939
EX_ttdca(e),-0.00363582752664736,-0.2647921860022272
EX_ura(e),0.0,0.0
EX_uri(e),-0.03274290044600978,0.0
EX_val_L(e),-0.18,-0.04411118013352846
EX_xan(e),6.404144707619954e-24,0.0
EX_xyl_D(e),-0.17878295,-0.07594476216151838
EX_zn2(e),-4.201757350417398e-07,0.0
translation_g.3280.peg.0,0.0,-1.647835337716291e-32
transcription_TU_g.3280.peg.0,0.0,-4.440468513173728e-32
translation_g.3280.peg.5,0.0,-7.46480974450013e-33
transcription_TU_g.3280.peg.5,0.0,-56.962734168779704
translation_g.3280.peg.7,0.0,-1.9939237926948221e-32
transcription_TU_g.3280.peg.7,0.0,-90.44560898175523
translation_g.3280.peg.8,0.0,1.6255988807243443e-32
transcription_TU_g.3280.peg.8,0.0,-44.96578891500008
translation_g.3280.peg.9,1.117390633651824e-05,-1.109580304146053e-33
transcription_TU_g.3280.peg.9,1.818874036582317e-07,-1.02563668840376e-32
translation_g.3280.peg.12,8.037002909122787e-09,-5.765720468719373e-32
transcription_TU_g.3280.peg.12,1.3082529496032103e-10,-1.9356864849283186e-31
translation_g.3280.peg.13,4.801909584980115e-09,3.5601419926636605e-32
transcription_TU_g.3280.peg.13,7.816486380945997e-11,3.728206503145887e-32
translation_g.3280.peg.23,0.0,1.622434749354478e-32
transcription_TU_g.3280.peg.23,0.0,7.551404737584626e-33
translation_g.3280.peg.37,0.0,8.552663244855006e-33
transcription_TU_g.3280.peg.37,0.0,-46.072105842768735
translation_762984.3.peg.38,0.0,8.417059877766219e-33
transcription_TU_762984.3.peg.38,0.0,-9.00247926008287e-33
translation_762984.3.peg.42,0.0,2.1303663271861178e-32
transcription_TU_762984.3.peg.42,0.0,-56.888218282445564
translation_762984.3.peg.43,0.0,-2.3613709399316937e-32
transcription_TU_762984.3.peg.43,0.0,2.466642157666983e-32
translation_g.3280.peg.45,0.0,2.149434604021033e-33
transcription_TU_g.3280.peg.45,0.0,-37.62588634662709
translation_g.3280.peg.53,0.0,1.1200916963068188e-31
transcription_TU_g.3280.peg.53,0.0,-237.73631727881326
translation_762984.3.peg.56,0.0,-9.353661515079306e-33
transcription_TU_762984.3.peg.56,0.0,-53.76697987793675
translation_762984.3.peg.58,-3.8815552830005365e-29,2.7466164791238185e-33
transcription_TU_762984.3.peg.58,0.0,-75.22436081315553
translation_g.3280.peg.60,1.2440234545848797e-10,1.1350552965554149e-32
transcription_TU_g.3280.peg.60,2.025005306379664e-12,5.435321607873786e-33
translation_g.3280.peg.61,0.0,2.961267626630949e-32
transcription_TU_g.3280.peg.61,0.0,3.3825710051074877e-32
translation_g.3280.peg.64,0.0,-2.2616387693263922e-32
transcription_TU_g.3280.peg.64,0.0,-122.33775730103531
translation_g.3280.peg.73,0.0,-1.7241779895051183e-32
transcription_TU_g.3280.peg.73,0.0,8.229998780131329e-32
translation_g.3280.peg.78,0.0,-7.412699502501623e-33
transcription_TU_g.3280.peg.78,0.0,-2.1914285269430586e-32
translation_762984.3.peg.78,4.0839127168983605e-06,-4.473501220660612e-32
transcription_TU_762984.3.peg.78,6.647740355723586e-08,8.904690518559526e-32
translation_g.3280.peg.87,0.0,-1.1745326817996291e-32
transcription_TU_g.3280.peg.87,0.0,-2.4301045562987948e-32
translation_g.3280.peg.95,3.374475751123301e-08,5.362244504281203e-32
transcription_TU_g.3280.peg.95,5.492928028880625e-10,3.257679907080083e-31
translation_g.3280.peg.99,1.1078735043277313e-09,-2.8318191007552244e-32
transcription_TU_g.3280.peg.99,1.8033821764314812e-11,-7.700663227930696e-32
translation_g.3280.peg.101,9.911618627875702e-08,2.561756457778685e-32
transcription_TU_g.3280.peg.101,1.6134004742665706e-09,1.0683103278618904e-31
translation_g.3280.peg.107,6.325303775294313e-10,-7.902839447166654e-33
transcription_TU_g.3280.peg.107,1.0296247761428653e-11,9.578018632241481e-34
translation_762984.3.peg.107,2.9950462412898276e-29,3.429786596865408e-33
transcription_TU_762984.3.peg.107,0.0,-107.39380791033078
translation_g.3280.peg.109,0.0,1.0006445502583895e-32
transcription_TU_g.3280.peg.109,0.0,-150.1454493379921
translation_g.3280.peg.119,0.0,-5.552813771727432e-33
transcription_TU_g.3280.peg.119,0.0,-1.9098220896469616e-32
translation_762984.3.peg.119,0.0,6.796416970800347e-33
transcription_TU_762984.3.peg.119,0.0,-150.1454493379921
translation_762984.3.peg.120,0.0,7.199876202478303e-33
transcription_TU_762984.3.peg.120,0.0,-154.57904045759918
translation_762984.3.peg.121,0.0,1.6046364719773275e-32
transcription_TU_762984.3.peg.121,0.0,-58.84040965344368
translation_g.3280.peg.123,0.0,-1.6215999905288863e-32
transcription_TU_g.3280.peg.123,0.0,-83.3506026767153
translation_762984.3.peg.123,1.198443544545145e-09,1.735911087186286e-32
transcription_TU_762984.3.peg.123,1.950810917717137e-11,3.3825710051074877e-32
translation_762984.3.peg.125,0.0,-5.949232588609262e-33
transcription_TU_762984.3.peg.125,0.0,3.8965088832035706e-32
translation_g.3280.peg.127,0.0,-8.141328521952747e-32
transcription_TU_g.3280.peg.127,0.0,-131.04150772769432
translation_g.3280.peg.128,4.2804021152826276e-11,-1.2385186785639845e-31
transcription_TU_g.3280.peg.128,6.96758325973721e-13,1.938197960451717e-31
translation_g.3280.peg.129,0.0,8.390561319530176e-33
transcription_TU_g.3280.peg.129,0.0,-87.23235094738979
translation_g.3280.peg.131,2.194959873332213e-08,-1.491345549067783e-32
transcription_TU_g.3280.peg.131,3.572927322557083e-10,-7.65805831865897e-32
translation_g.3280.peg.133,3.359269564628844e-11,1.7243138940184765e-32
transcription_TU_g.3280.peg.133,5.46817559497145e-13,4.333998222026426e-32
translation_g.3280.peg.140,7.163908406256827e-09,-4.786787793363317e-33
transcription_TU_g.3280.peg.140,1.1661317544795654e-10,1.6122156516638646e-32
translation_g.3280.peg.148,3.5488360526964406e-07,-1.801834271412045e-32
transcription_TU_g.3280.peg.148,5.776749475016771e-09,-1.3119338823131917e-33
translation_g.3280.peg.155,2.5383406776126993e-07,-1.0831140821672563e-32
transcription_TU_g.3280.peg.155,4.131878159226745e-09,1.779805761732668e-32
translation_g.3280.peg.158,5.579303782249506e-07,-3.346485745054329e-33
transcription_TU_g.3280.peg.158,9.081918611196499e-09,-2.0713972622973256e-32
translation_g.3280.peg.168,0.0,-3.518748647084285e-33
transcription_TU_g.3280.peg.168,0.0,-85.47759959849698
translation_g.3280.peg.172,0.0,-2.932825796094909e-32
transcription_TU_g.3280.peg.172,0.0,4.250410770661929e-32
translation_g.3280.peg.173,2.24891433852749e-10,-1.1450994066179948e-32
transcription_TU_g.3280.peg.173,3.660753703901132e-12,6.829766475516126e-33
translation_g.3280.peg.174,9.604109364711367e-07,-2.465631412610433e-32
transcription_TU_g.3280.peg.174,1.563344513715853e-08,3.345663494078747e-32
translation_g.3280.peg.176,0.0,1.1004812068933147e-31
transcription_TU_g.3280.peg.176,0.0,7.245930575014539e-32
translation_g.3280.peg.180,0.0,1.8949245680626833e-32
transcription_TU_g.3280.peg.180,0.0,-70.41459677249115
translation_g.3280.peg.194,0.0,1.0987699291642304e-32
transcription_TU_g.3280.peg.194,0.0,2.1054386242580617e-32
translation_g.3280.peg.201,0.0,1.756198409603859e-33
transcription_TU_g.3280.peg.201,0.0,8.5512247926607e-33
translation_g.3280.peg.206,2.2741177449659555e-09,-1.2560657230162294e-32
transcription_TU_g.3280.peg.206,3.701779483269389e-11,5.798112782851566e-33
translation_g.3280.peg.207,0.0,-1.641022241811763e-32
transcription_TU_g.3280.peg.207,0.0,-87.13465421911985
translation_g.3280.peg.211,0.0,-2.76403221477237e-32
transcription_TU_g.3280.peg.211,0.0,-98.11032573213346
translation_g.3280.peg.223,9.606892549879093e-10,-6.021470513243267e-32
transcription_TU_g.3280.peg.223,1.5637975570015334e-11,2.60769778431125e-32
translation_g.3280.peg.225,0.0,-1.8218832852698204e-33
transcription_TU_g.3280.peg.225,0.0,5.436803833106168e-32
translation_g.3280.peg.230,0.0,-8.058145599413082e-32
transcription_TU_g.3280.peg.230,0.0,-197.8620850154059
translation_g.3280.peg.235,4.479026086171801e-11,-1.057564068227959e-32
transcription_TU_g.3280.peg.235,7.290900793295283e-13,3.5757768454152765e-32
translation_g.3280.peg.236,0.0,-4.3513371759834903e-32
transcription_TU_g.3280.peg.236,0.0,2.874063841551256e-33
translation_g.3280.peg.237,0.0,5.123465570480788e-32
transcription_TU_g.3280.peg.237,0.0,1.8642617461187404e-31
translation_g.3280.peg.245,0.0,6.531600015876053e-32
transcription_TU_g.3280.peg.245,0.0,3.0734578267347667e-32
translation_762984.3.peg.248,0.0,-3.943679700719907e-32
transcription_TU_762984.3.peg.248,0.0,-4.8342967555930894e-32
translation_g.3280.peg.251,1.368376587973352e-07,-6.84458587256833e-32
transcription_TU_g.3280.peg.251,2.2274257302458875e-09,8.244570183140933e-32
translation_762984.3.peg.253,0.0,-1.0473887298630362e-33
transcription_TU_762984.3.peg.253,0.0,-111.08863752400923
translation_g.3280.peg.264,0.0,-4.621238618184266e-32
transcription_TU_g.3280.peg.264,0.0,-121.72321132314437
translation_g.3280.peg.267,0.0,6.1253650284970764e-33
transcription_TU_g.3280.peg.267,0.0,8.999832639634647e-33
translation_g.3280.peg.268,1.697264313545595e-07,-3.2047789540506865e-32
transcription_TU_g.3280.peg.268,2.7627849206473013e-09,-1.2624725630000688e-32
translation_762984.3.peg.275,1.934930671570141e-08,-2.2194292573728548e-32
transcription_TU_762984.3.peg.275,3.149655147550083e-10,3.0510968978789044e-33
translation_762984.3.peg.276,0.0,1.5682003099350307e-32
transcription_TU_762984.3.peg.276,0.0,-127.61303602004155
translation_762984.3.peg.277,9.962122246923372e-07,-6.238437071641218e-32
transcription_TU_762984.3.peg.277,1.6216213881236197e-08,9.784687143877359e-32
translation_762984.3.peg.278,1.5260435633510518e-08,1.4860042095242213e-32
