,fluxes,reduced_costs
biomass_dilution,0.1640782328307817,-0.2983744295454894
protein_biomass_to_biomass,0.05992119301256116,6.443278594400763e-35
mRNA_biomass_to_biomass,0.00020284668395975782,-3.315961837168793e-35
tRNA_biomass_to_biomass,0.0012191044931332633,-2.896235842219986e-35
rRNA_biomass_to_biomass,0.008173306816052035,-4.713885796857924e-35
ncRNA_biomass_to_biomass,0.0,-3.0402248396950256e-35
tmRNA_biomass_to_biomass,0.0,-3.0402248396950256e-35
DNA_biomass_to_biomass,0.009685933160064891,-3.0402248396950256e-35
lipid_biomass_to_biomass,0.0,-3.0402248396950256e-35
constituent_biomass_to_biomass,0.05114301704260391,-3.0402248396950256e-35
prosthetic_group_biomass_to_biomass,2.716055284104121e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.0402248396950256e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00818648299935979
DM_dhptd(c),0.003999045742477409,0.0
DM_hcys_L[c],0.0,-0.005445347637460634
EX_12dgr180(e),-0.006821191557827522,0.0
EX_26dap_M(e),-1.0,-0.0027227236171667923
EX_3mop(e),-1.0,-0.0027236981004707794
EX_4abz(e),-0.003908195835619672,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),5.366344802515932,0.0
EX_acgam(e),-1.0,-0.016351993497835688
EX_adn(e),-1.0,-0.002714086011635759
EX_adocbl(e),-0.0013027319452065575,0.0
EX_akg(e),0.0,-0.002727984298786064
EX_ala_D(e),0.0,0.0
EX_ala_L(e),3.6880884431405683,0.0
EX_alaasp(e),2.3826969930134508e-23,0.0
EX_alagln(e),2.3826969930134508e-23,0.0
EX_alaglu(e),2.6301700865671805e-23,0.0
EX_alagly(e),2.6301700865671805e-23,0.0
EX_alahis(e),2.3801381048438686e-23,0.0
EX_alaleu(e),2.6301700865671805e-23,0.0
EX_alathr(e),2.371572877934536e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021822087654271308
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0027232472414151503
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.002724030788205787
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.94078257650957e-06,0.0
EX_cbl1(e),-5.264068195634679e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0013027319452065575,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0026055009203010903,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.870162735624115,0.0
EX_cobalt2(e),-0.0013027392054567595,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00272362223725366
EX_cytd(e),0.0,-0.010916148496631216
EX_dad_2(e),0.9787003294932852,0.0
EX_dcyt(e),-0.015729593392238318,0.0
EX_dgsn(e),-0.016838259230806264,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0013027504601505451,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.016354270058460588
EX_gal(e),-0.028448802846304785,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016353589943335748
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.013632458752651413
EX_glc_D(e),-0.14898579,-0.01635419599205737
EX_glcn(e),-0.14898579,-0.010895629907984709
EX_gln_L(e),-0.18,-0.0027311753478754535
EX_glu_L(e),-0.13804716249100596,0.0
EX_gly(e),0.15665184588144482,0.0
EX_glyasn(e),2.376153891555923e-23,0.0
EX_glyasp(e),2.376153891555923e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.005446313235217012
EX_glycys(e),0.0,0.0
EX_glygln(e),2.376153891555923e-23,0.0
EX_glyglu(e),2.6301700865671805e-23,0.0
EX_glyleu(e),0.0,-0.002725583156569423
EX_glymet(e),0.0,-1.689948000337695e-08
EX_glyphe(e),2.6301700865671805e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.6301700865671805e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.621632215340552,0.0
EX_h2o(e),1.9663363004889285,0.0
EX_h2s(e),0.9952450044127418,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009672935861006923,0.0
EX_ile_L(e),0.9350179917009496,0.0
EX_inost(e),0.0,0.0
EX_ins(e),6.16764244988266e-23,0.0
EX_k(e),-2.4771286616324763e-08,0.0
EX_lcts(e),-0.07449289,-0.032706997602697414
EX_leu_L(e),-0.05836059595990285,0.0
EX_lys_L(e),0.9262794375323115,0.0
EX_mal_L(e),0.0,-0.002722423349349066
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.016353474235872738
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),1.162564739991744e-51,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.030405650981806632,0.0
EX_mg2(e),-0.0010463950010744015,0.0
EX_mn2(e),-1.153293192375424e-06,0.0
EX_mnl(e),-0.14898579,-0.013625522117492853
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013027489604744424,0.0
EX_nh4(e),2.254546291510614,0.0
EX_no2(e),-1.0,-0.010907158495679359
EX_no3(e),-1.0,-0.01908598726892789
EX_o2(e),0.0,-0.02726414150522196
EX_orn(e),0.11104059113074494,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04003630686078146,0.0
EX_pheme(e),-0.0013027319452065575,0.0
EX_pi(e),-0.17747224560821848,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-3.647394690619146e-06
EX_pro_L(e),-0.01264707401048259,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001302925779952874,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.005438542237118273
EX_ribflv(e),-0.002605466253500043,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.002723854693385507
EX_ser_L(e),-1.0,-0.0027232192375574544
EX_so3(e),0.0,-0.013636505803316351
EX_so4(e),1.0968630217558961e-23,0.0
EX_spmd(e),-0.0013027319452065575,0.0
EX_succ(e),0.5487016299105716,0.0
EX_sucr(e),-0.07449289,-0.03270643202133738
EX_thm(e),-0.0013027319452065575,0.0
EX_thr_L(e),-0.225,-0.002726118063140389
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.03270540909675687
EX_tyr_L(e),-0.03324529691842533,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.005451734844115044
EX_uri(e),-0.016837372019473683,0.0
EX_val_L(e),-0.05480787154725482,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-4.159259192409321e-07,0.0
translation_g.28242.CDS.0,0.0,2.8340212111423575e-33
transcription_TU_g.28242.CDS.0,0.0,-4.980209382552091e-32
translation_g.28242.CDS.1,6.057792817260309e-06,-3.231765171248899e-33
transcription_TU_g.28242.CDS.1,1.2435566881838655e-07,6.351954989845728e-33
translation_g.28242.CDS.2,0.0,8.655011244891102e-34
transcription_TU_g.28242.CDS.2,0.0,-22.455576117295813
translation_g.28242.CDS.3,3.56086768889159e-08,3.4712193439812626e-33
transcription_TU_g.28242.CDS.3,7.309825482380275e-10,4.171384918767747e-32
