,fluxes,reduced_costs
biomass_dilution,0.024083396904779467,0.016219925461899067
protein_biomass_to_biomass,0.010278875210748677,6.15955549936573e-36
mRNA_biomass_to_biomass,2.7879504864388887e-05,2.3415311203503963e-36
tRNA_biomass_to_biomass,0.00016224579282896143,2.0659711532397104e-36
rRNA_biomass_to_biomass,0.0003312066127765182,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0014284814550131024,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00606916522180146,0.0
prosthetic_group_biomass_to_biomass,3.675800700229733e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.632954410450948e-07
DM_dhptd(c),1.2531091433772489e-05,0.0
DM_hcys_L[c],0.0,-1.903297865703887e-06
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.00999588888664657,0.0
EX_4abz(e),-0.00022372271554694885,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.7337950591432999,0.0
EX_acald(e),0.18020984557917885,0.0
EX_ade(e),0.5528711370461951,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-7.457423851564961e-05,0.0
EX_ala_L(e),-0.010761743805726505,0.0
EX_amp(e),-0.3780038124021478,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_asn_L(e),-0.16685872504912413,0.0
EX_asp_L(e),-0.225,-3.8902420902737223e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002563168329441824
EX_cgly(e),-0.0018855942550553867,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.3633593546213224,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.41692544129276077,1.5126643331883347e-36
EX_cobalt2(e),-7.457511010684278e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.1354292642136367e-06
EX_dad_2(e),-0.17943185507761958,0.0
EX_dcyt(e),-0.006395129983167343,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0019168924370134275,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-1.580468063826076e-07
EX_fe2(e),-9.8119352361954e-45,0.0
EX_fe3(e),-5.472422182900897e-11,0.0
EX_for(e),0.7729784325600886,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.00022372271554694885,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-4.591622736340625e-07
EX_gln_L(e),-0.008559397887081965,0.0
EX_glu_L(e),-0.01312336639688026,0.0
EX_gly(e),0.0,0.0
EX_glyc(e),0.0007693200307262752,0.0
EX_gsn(e),0.0,-1.4548995757171856e-07
EX_gthrd(e),-7.457423851564961e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.0428583451363584,0.0
EX_h2o(e),-0.8214139409365437,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.002753326834765642,0.0
EX_k(e),-2.1227192651467354e-08,0.0
EX_lcts(e),0.0,0.0
EX_lys_L(e),-0.009122633830149954,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.004642274987686662,0.0
EX_mg2(e),-0.0001430625391617289,0.0
EX_mn2(e),-4.379217165856103e-08,0.0
EX_mqn8(e),-7.457423851564961e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.457519283003521e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.15640702327674746,0.0
EX_o2(e),0.0,-2.7433286521480358e-06
EX_ocdca(e),-0.00205152018750847,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.007073014214435207,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.3487647240699962,0.0
EX_pheme(e),-7.457423851564961e-05,0.0
EX_pi(e),0.36429203306006397,0.0
EX_ppa(e),0.0,-1.2824579485735337e-07
EX_ppi(e),0.0,-3.348324001444884e-07
EX_raffin(e),0.0,0.0
EX_ser_L(e),-0.01863974688418686,0.0
EX_sheme(e),-7.457423851564961e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.457423851564961e-05,0.0
EX_succ(e),0.3530436859519086,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-7.457423851564961e-05,0.0
EX_thr_L(e),-0.007822390707609048,0.0
EX_thymd(e),0.004075673321894202,0.0
EX_ttdca(e),-0.0036141002178015783,0.0
EX_ura(e),0.0,0.0
EX_urea(e),9.298135012914493e-24,0.0
EX_uri(e),-0.0008965926630923795,0.0
EX_val_L(e),-0.023896152797353274,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.976892540703559e-08,0.0
translation_g.27713.CDS.2,0.0,-8.743547638795717e-35
transcription_TU_g.27713.CDS.2,0.0,-2.320242622686945e-34
translation_762968.3.peg.2,0.0,-2.1614738788560378e-34
transcription_TU_762968.3.peg.2,0.0,9.105058026968121e-36
translation_g.27713.CDS.16,0.0,-4.165781501826124e-34
transcription_TU_g.27713.CDS.16,0.0,1.3616011433023104e-33
translation_g.27713.CDS.21,0.0,-8.597121401145033e-34
transcription_TU_g.27713.CDS.21,0.0,-0.06410671168704135
translation_g.27713.CDS.22,0.0,1.1127685372281975e-33
transcription_TU_g.27713.CDS.22,0.0,-0.06725806418861402
translation_g.27713.CDS.33,0.0,4.717558577825052e-34
transcription_TU_g.27713.CDS.33,0.0,-0.055323177493932375
translation_g.27713.CDS.35,0.0,1.0052077771808488e-33
transcription_TU_g.27713.CDS.35,0.0,7.1085973582237865e-34
translation_g.27713.CDS.38,-6.493187408252931e-30,-1.1027911372246446e-34
transcription_TU_g.27713.CDS.38,0.0,-0.010939188509353477
translation_g.27713.CDS.40,8.347925367382277e-17,3.263779658380085e-34
transcription_TU_g.27713.CDS.40,8.632740732103516e-18,-4.899477457479718e-34
translation_g.27713.CDS.41,0.0,3.8915639845384305e-34
transcription_TU_g.27713.CDS.41,0.0,-0.0275495645436624
translation_g.27713.CDS.43,6.039988762910118e-12,-4.573424825227085e-34
transcription_TU_g.27713.CDS.43,6.246061712381141e-13,6.659165041915452e-34
translation_g.27713.CDS.44,0.0,2.6909591557758113e-34
transcription_TU_g.27713.CDS.44,0.0,-0.03459091192410409
translation_g.27713.CDS.49,0.0,2.3552753370976074e-34
transcription_TU_g.27713.CDS.49,0.0,-3.035019342322707e-35
translation_g.27713.CDS.52,2.0856314746809978e-13,1.2072683694476396e-34
transcription_TU_g.27713.CDS.52,2.15678926095642e-14,-1.267536331494021e-33
translation_g.27713.CDS.66,1.2767820827585763e-11,8.861120893310904e-34
transcription_TU_g.27713.CDS.66,1.3203434634090672e-12,1.6736260770575422e-34
translation_g.27713.CDS.68,0.0,4.4943563811464674e-34
transcription_TU_g.27713.CDS.68,0.0,-0.027155325877867294
translation_g.27713.CDS.73,1.0491184507270069e-11,-2.6442693871016285e-34
transcription_TU_g.27713.CDS.73,1.0849123804795548e-12,-1.0020552902556422e-33
translation_762968.3.peg.82,0.0,2.468194180568532e-34
transcription_TU_762968.3.peg.82,0.0,-0.024127540650642845
translation_762968.3.peg.83,4.1091225647480993e-10,7.075999208207579e-34
transcription_TU_762968.3.peg.83,4.2493180253515045e-11,-1.870902334308518e-34
translation_762968.3.peg.84,4.4786877289521184e-10,4.7452459025938825e-34
transcription_TU_762968.3.peg.84,4.631492051326413e-11,1.6383283863502548e-33
translation_762968.3.peg.85,1.0369162807089324e-09,1.0755296648877124e-34
transcription_TU_762968.3.peg.85,1.0722938955866891e-10,-3.035019342322707e-35
translation_762968.3.peg.86,1.469446396451813e-31,-3.894501271804069e-34
transcription_TU_762968.3.peg.86,0.0,-0.02838780316219717
translation_762968.3.peg.87,-1.6578892818348897e-31,-2.922681769746072e-34
transcription_TU_762968.3.peg.87,0.0,-0.024450268811882992
translation_g.27713.CDS.88,0.0,5.491853847757218e-34
transcription_TU_g.27713.CDS.88,0.0,-0.02827804368257671
translation_762968.3.peg.89,6.207435456399559e-10,3.5258864219621634e-34
transcription_TU_762968.3.peg.89,6.419221369149326e-11,-1.2022626278303683e-34
translation_762968.3.peg.90,0.0,3.193879106755723e-34
transcription_TU_762968.3.peg.90,0.0,-0.015572417093904039
translation_g.27713.CDS.103,6.019627630951041e-11,6.5739516586419064e-34
transcription_TU_g.27713.CDS.103,6.225005897255906e-12,2.4151270355551515e-34
translation_g.27713.CDS.110,8.692419771613644e-13,2.7502166827322567e-34
transcription_TU_g.27713.CDS.110,8.988988631373179e-14,-8.89717998982273e-34
translation_g.27713.CDS.117,0.0,-2.2426286434740358e-33
transcription_TU_g.27713.CDS.117,0.0,1.78140044541557e-33
translation_762968.3.peg.121,0.0,2.206809425823617e-33
transcription_TU_762968.3.peg.121,0.0,-0.0807129777430861
translation_g.27713.CDS.124,1.4317962166278703e-09,1.8551971156358082e-34
transcription_TU_g.27713.CDS.124,1.4806463852264947e-10,-5.8435555631755104e-34
translation_g.27713.CDS.125,8.976017806300635e-08,-3.34143320032408e-34
transcription_TU_g.27713.CDS.125,9.282262492583392e-09,4.3540054880102125e-34
translation_g.27713.CDS.128,6.721048351126366e-08,3.9032030337145895e-34
transcription_TU_g.27713.CDS.128,6.9503577607330565e-09,-4.125131769113137e-34
translation_g.27713.CDS.137,0.0,6.10812976664951e-34
transcription_TU_g.27713.CDS.137,0.0,-0.023978293596365437
translation_g.27713.CDS.141,0.0,1.2168175872931308e-33
transcription_TU_g.27713.CDS.141,0.0,-0.028700241590346846
translation_g.27713.CDS.146,0.0,-7.36664530355685e-34
transcription_TU_g.27713.CDS.146,0.0,-0.019382773280943857
translation_g.27713.CDS.150,0.0,-4.840972446223133e-34
transcription_TU_g.27713.CDS.150,0.0,-0.029645423061010482
translation_762968.3.peg.151,0.0,-7.882690040581554e-34
transcription_TU_762968.3.peg.151,0.0,-7.960273676408453e-34
translation_762968.3.peg.155,0.0,9.280958013844201e-34
transcription_TU_762968.3.peg.155,0.0,-6.3953678127779505e-34
translation_g.27713.CDS.162,1.0000302244810854e-10,-1.1017509658325673e-33
transcription_TU_g.27713.CDS.162,1.034149357149752e-11,-2.5781034166771378e-34
translation_g.27713.CDS.164,0.0,1.4810514590707169e-33
transcription_TU_g.27713.CDS.164,0.0,-0.034485867403431576
translation_g.27713.CDS.177,0.0,2.1649342667540378e-33
transcription_TU_g.27713.CDS.177,0.0,-0.07410238778954335
translation_g.27713.CDS.180,1.3201069487370867e-11,-1.6615072086030896e-33
transcription_TU_g.27713.CDS.180,1.365146491561066e-12,1.3403560079060514e-33
translation_g.27713.CDS.187,6.039988762910118e-12,4.951297129319838e-34
transcription_TU_g.27713.CDS.187,6.246061712381141e-13,-3.554090801074748e-34
translation_g.27713.CDS.194,8.323218211098074e-08,7.025009851345689e-35
transcription_TU_g.27713.CDS.194,8.607190614554255e-09,-4.3049462712439e-34
translation_g.27713.CDS.203,0.0,7.90775428551178e-35
transcription_TU_g.27713.CDS.203,0.0,1.8212610590381986e-33
translation_762968.3.peg.209,1.5277285750323567e-31,1.8850601994885605e-34
transcription_TU_762968.3.peg.209,0.0,-0.02666957958789898
translation_g.27713.CDS.211,0.0,1.850782186692249e-33
transcription_TU_g.27713.CDS.211,0.0,-0.06516965583440383
translation_g.27713.CDS.223,8.889492858409895e-11,-1.5444705219452353e-34
transcription_TU_g.27713.CDS.223,9.192785477741111e-12,-5.99083715249302e-34
translation_g.27713.CDS.229,1.1028965454877324e-51,-1.9861485614162998e-33
transcription_TU_g.27713.CDS.229,7.417798810106313e-53,1.0842918417503588e-34
translation_g.27713.CDS.241,0.0,-2.6696084052559515e-34
transcription_TU_g.27713.CDS.241,0.0,-1.0489525754356423e-33
translation_g.27713.CDS.245,0.0,1.138418031732214e-34
transcription_TU_g.27713.CDS.245,0.0,2.2889450670078992e-33
translation_762968.3.peg.246,5.779423830701195e-08,-3.6952868950316634e-34
transcription_TU_762968.3.peg.246,5.976606799376436e-09,-3.2006981379275836e-34
translation_g.27713.CDS.248,0.0,6.993038613202901e-34
transcription_TU_g.27713.CDS.248,0.0,-0.027396493063539824
translation_g.27713.CDS.249,0.0,-1.0672512981317497e-34
transcription_TU_g.27713.CDS.249,0.0,-0.029870838851490646
translation_g.27713.CDS.256,3.5913725781881743e-09,-1.7083264261383385e-34
transcription_TU_g.27713.CDS.256,3.7139033922157167e-10,-2.3781247449432717e-34
translation_g.27713.CDS.259,0.0,2.205049459375233e-34
transcription_TU_g.27713.CDS.259,0.0,-0.018083923363018894
translation_g.27713.CDS.260,0.0,8.693550292981558e-34
transcription_TU_g.27713.CDS.260,0.0,-0.02396928436261514
translation_g.27713.CDS.263,8.354069648268098e-07,-3.390702103932435e-35
transcription_TU_g.27713.CDS.263,8.63909464418804e-08,1.0219439080288992e-34
translation_g.27713.CDS.266,0.0,9.369436185471834e-35
transcription_TU_g.27713.CDS.266,0.0,-0.05593440065498318
translation_g.27713.CDS.267,0.0,1.3618004179940929e-33
transcription_TU_g.27713.CDS.267,0.0,-0.05272474293989797
translation_g.27713.CDS.274,0.0,-2.8868961392779106e-34
transcription_TU_g.27713.CDS.274,0.0,-0.02800752975385731
translation_g.27713.CDS.295,0.0,-1.4768038227508194e-34
transcription_TU_g.27713.CDS.295,0.0,1.1140599766695789e-33
translation_g.27713.CDS.298,0.0,-0.25068259344680677
transcription_TU_g.27713.CDS.298,0.0,1.0331538446125927e-33
translation_g.27713.CDS.312,0.0,7.163731699960763e-34
transcription_TU_g.27713.CDS.312,0.0,-2.461275959801428e-34
translation_g.27713.CDS.316,7.239162464835659e-11,-3.3295817190446456e-34
transcription_TU_g.27713.CDS.316,7.48614894434524e-12,-6.577468973317313e-34
translation_g.27713.CDS.336,7.746682054381688e-09,1.4839989369402282e-34
transcription_TU_g.27713.CDS.336,8.010984138743767e-10,-5.559108434311265e-35
translation_g.27713.CDS.350,2.4156665081797728e-15,-3.590089645285255e-34
transcription_TU_g.27713.CDS.350,2.49808446321569e-16,3.4225040035617154e-34
translation_g.27713.CDS.359,3.7846462252410705e-08,2.088294814966051e-33
transcription_TU_g.27713.CDS.359,3.913771169169613e-09,9.009434129881242e-35
translation_g.27713.CDS.363,0.0,-1.1702637400723413e-33
transcription_TU_g.27713.CDS.363,0.0,-7.052366349175959e-34
translation_762968.3.peg.369,3.139132054275007e-11,-2.339019623302446e-33
transcription_TU_762968.3.peg.369,3.246233280220302e-12,1.3403560079060514e-33
translation_762968.3.peg.371,3.3601224755543916e-08,3.1905093078720248e-34
transcription_TU_762968.3.peg.371,3.4747634751160774e-09,-1.4836463389103693e-33
translation_g.27713.CDS.373,7.883319672377762e-10,-1.2053087476874659e-33
transcription_TU_g.27713.CDS.373,8.152283572854806e-11,4.2656573222234213e-35
translation_g.27713.CDS.374,0.0,-5.026737600661469e-34
transcription_TU_g.27713.CDS.374,0.0,-0.022483192715039325
translation_762968.3.peg.387,-9.576115141445304e-32,-2.5126532800762126e-35
transcription_TU_762968.3.peg.387,0.0,-0.02534422216788266
translation_g.27713.CDS.391,0.0,1.9030160902488148e-35
transcription_TU_g.27713.CDS.391,0.0,-0.05680667061167629
translation_g.27713.CDS.393,0.0,1.0096605638790445e-34
transcription_TU_g.27713.CDS.393,0.0,-0.05931353228945506
translation_g.27713.CDS.401,0.0,7.157162128837573e-35
transcription_TU_g.27713.CDS.401,0.0,-0.0178746526097189
translation_g.27713.CDS.404,0.0,1.391092581581647e-34
transcription_TU_g.27713.CDS.404,0.0,1.3503757292964592e-34
translation_g.27713.CDS.407,0.0,5.545229730661442e-34
transcription_TU_g.27713.CDS.407,0.0,-0.01469798692804694
translation_g.27713.CDS.421,2.5794123816207207e-13,-4.17162483927993e-34
transcription_TU_g.27713.CDS.421,2.6674170349814586e-14,4.492036504674752e-34
translation_g.27713.CDS.435,0.0,1.4570788535453114e-33
