,fluxes,reduced_costs
biomass_dilution,0.08257911190612033,-0.4504678592448338
protein_biomass_to_biomass,0.030307005814169515,-4.486676767423376e-35
mRNA_biomass_to_biomass,9.044689998289426e-05,0.0
tRNA_biomass_to_biomass,0.0005326073728414691,0.0
rRNA_biomass_to_biomass,0.0039531300644145085,0.0
ncRNA_biomass_to_biomass,0.0,8.557775450896226e-35
tmRNA_biomass_to_biomass,0.0,8.557775450896226e-35
DNA_biomass_to_biomass,0.004896500960913276,8.557775450896226e-35
lipid_biomass_to_biomass,0.0,8.557775450896226e-35
constituent_biomass_to_biomass,0.025739824562429656,8.557775450896226e-35
prosthetic_group_biomass_to_biomass,1.1905460898657038e-05,7.244791333217978e-35
peptidoglycan_biomass_to_biomass,0.0,8.557775450896226e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.16089132406284856
DM_5DRIB,0.001311306749602047,0.0
DM_5MTR,0.0,-0.08196175050369534
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012142770796475924
DM_clpn180(c),0.0,-0.9287918651283104
DM_clpnai17(c),0.0,-0.6860037165926189
DM_clpni17(c),0.0,-0.6860091855794136
DM_dad_5,0.0,-0.006073161697885482
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0005965845360545757,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.2653159378993917,0.0
EX_acald(e),0.0,-0.012136784733201367
EX_acgam(e),-1.0,-0.027308553972433213
EX_ahcys(e),0.0,-0.20946353290459915
EX_ala_D(e),-0.010738521648982362,0.0
EX_ala_L(e),-0.021884383158507784,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.003036166721732649
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.02427476505588798
EX_arg_L(e),-0.01388040399568749,0.0
EX_asn_L(e),-0.019445570435499743,0.0
EX_asp_L(e),-0.03563489346615343,0.0
