,fluxes,reduced_costs
biomass_dilution,0.06713430291382944,-0.6925393301705184
protein_biomass_to_biomass,0.026962758750178964,-1.2797756806313898e-34
mRNA_biomass_to_biomass,7.885535208451923e-05,9.425597489764252e-35
tRNA_biomass_to_biomass,0.000485365010395899,0.0
rRNA_biomass_to_biomass,0.0034282506661252885,8.993006033016475e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003981429638950075,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.016918260245656527,0.0
prosthetic_group_biomass_to_biomass,0.00011283145346249652,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.09269056509552073
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017517561803798137
DM_btn,0.0,-0.017516625583494618
DM_clpn140(c),0.0,-0.37003111653209686
DM_clpn160(c),0.0,-0.45762031478981197
DM_clpn180(c),0.0,-0.5452102814130759
DM_clpnai15(c),0.0,-0.650319487543725
DM_clpnai17(c),0.0,-0.737915058696472
DM_clpni15(c),0.0,-0.6503309634929411
DM_clpni16(c),0.0,-0.4576203504000742
DM_clpni17(c),0.0,-0.7379242394558448
DM_dad_5,0.0,-0.11239073306768821
DM_kdo2lipid4L(c),0.0,-0.7108584919647419
EX_15dap(e),0.0,-0.01751160274631634
EX_2obut(e),-1.0,-0.010945481421228675
EX_4abut(e),0.0,-0.008757568882568434
EX_ac(e),2.976927640143204,-7.200513489354447e-35
EX_acac(e),0.0,-0.015325476895765881
EX_acald(e),0.0,-0.010946342117419877
EX_acgam(e),-1.0,-0.004357301878784188
EX_ade(e),0.9860321549483213,0.0
EX_ala_L(e),-0.019229384484153053,0.0
EX_alaasp(e),0.0,-0.019703043234100465
EX_alagln(e),0.0,-0.004371542195126744
EX_alaglu(e),0.0,-0.006563705989582231
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.002175149659834336
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.902456458006936e-23,4.957580908663346e-34
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.010620786872252621,0.0
EX_asn_L(e),-0.225,-0.02846059215259071
EX_asp_L(e),-0.225,-0.030652518461376534
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.002187831788507501
EX_but(e),3.794729276609628,0.0
EX_ca2(e),-4.2355845358068605e-07,0.0
EX_cd2(e),0.0,-0.043305637564105486
EX_cgly(e),-1.0,-0.0021807489499474915
EX_cit(e),-9.70208995536215e-57,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.532724969203019,0.0
EX_cobalt2(e),-0.000415769338295488,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.013132026666766066
EX_cytd(e),0.0,-0.08830500116547775
EX_dad_2(e),-0.9947133440836079,0.0
EX_ddca(e),-0.014959014948961251,0.0
EX_dgsn(e),0.9947133440836079,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.006568142884082904
EX_etoh(e),0.0,-0.00656750647041119
EX_fe2(e),-6.442637047331248e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.125136871061382,0.0
EX_fru(e),-0.14898579,-0.0043623441508889565
EX_gal(e),-0.14898579,-0.004360811769884163
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0021703915823208454
EX_gcald(e),0.0,-0.021893569763946227
EX_glc_D(e),-0.14898579,-0.00436185403463218
EX_gln_L(e),-0.18,-0.01532194397718727
EX_glu_L(e),-0.18,-0.017514307357564585
EX_glutar(e),0.0,-0.013135512176517684
EX_gly(e),0.9771807481287039,0.0
EX_glyasn(e),0.0,-0.017510086391236815
EX_glyasp(e),0.0,-0.01970201270002264
EX_glyc(e),-0.179965486,-0.006560786662749825
EX_glycys(e),0.0,-0.0021807489499474915
EX_glygln(e),0.0,-0.004370511661048919
