,fluxes,reduced_costs
biomass_dilution,0.22497042906083142,-0.41251092744331314
protein_biomass_to_biomass,0.08789286555206223,9.085178433082715e-35
mRNA_biomass_to_biomass,0.00035505413175384925,5.452543471810069e-35
tRNA_biomass_to_biomass,0.0021004483446167917,0.0
rRNA_biomass_to_biomass,0.015309659009360974,-4.521791650355384e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013130446479912577,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05669394186327526,0.0
prosthetic_group_biomass_to_biomass,4.827680681473097e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011912228270518611
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03871830026907162
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0005156810384126149,0.0
EX_2obut(e),-0.11917168817032993,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.221380571804145,0.0
EX_acald(e),1.9909330890247834,0.0
EX_ade(e),1.955545055643578,0.0
EX_adn(e),-1.0,-0.05034273232348658
EX_adocbl(e),-0.0006966209335868645,0.0
EX_ala_L(e),-1.0,-0.011153874224034238
EX_arab_L(e),-0.17878295,-0.03545332867696845
EX_arabttr(e),0.0,-0.10635939258808855
EX_arg_L(e),-0.15,-0.017859186201500482
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014130830788464206
EX_asp_L(e),-0.225,-0.01413409312499666
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03588162888052391
EX_cellb(e),-0.07449289,-0.08032984599256045
EX_cgly(e),-0.01316189596881877,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.996034977523542,0.0
EX_cobalt2(e),-0.0006969924820080327,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
