,fluxes,reduced_costs
biomass_dilution,0.4955564077268819,-0.21326903895329744
protein_biomass_to_biomass,0.22731393232367567,-1.0142441455476417e-34
mRNA_biomass_to_biomass,0.0012478548646958872,0.0
tRNA_biomass_to_biomass,0.007532256272736009,0.0
rRNA_biomass_to_biomass,0.05372677300204936,-3.0832836621206756e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02261637035045575,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05508481507519287,0.0
prosthetic_group_biomass_to_biomass,0.00017031890600879325,-3.170913068798131e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.027914439833636104
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005142273790957069
DM_btn,0.0,-0.005144391553383252
DM_clpn140(c),0.0,-0.09925265518530944
DM_clpn160(c),0.0,-0.058078454587089864
DM_clpn180(c),0.0,-0.02721053607565659
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.011527695867470364
DM_dhptd(c),0.0007400344728587509,0.0
DM_kdo2lipid4L(c),0.0,-0.09876116865912712
EX_15dap(e),0.0,-0.01991232688625299
EX_2ddglcn(e),0.0,-0.01393657599137121
EX_2hyoxplac(e),0.0,-0.023593114229338605
EX_4abut(e),0.7500765648647655,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0014396275648575054
EX_7ocholate(e),0.0,-0.0014350881198628175
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.099270768560615,0.0
EX_acac(e),0.0,-0.005123593168084667
EX_acald(e),0.0,-0.003702512459980467
EX_acgam(e),-1.0,-0.018884728186066416
EX_adn(e),-1.0,-0.0021463947158263503
EX_adocbl(e),-5.306444083586141e-10,0.0
EX_akg(e),0.0,-0.007871037058349534
EX_ala_D(e),-1.0,-0.0036671986458456456
EX_ala_L(e),-1.0,-0.0036694716139824475
EX_alaasp(e),0.0,-0.0111777062019491
EX_alagln(e),0.0,-0.007500792894690999
EX_alaglu(e),0.0,-0.007508620185033008
