,fluxes,reduced_costs
biomass_dilution,0.017728735329631796,0.015892265694036685
protein_biomass_to_biomass,0.007631454943076216,-3.914400937350466e-36
mRNA_biomass_to_biomass,2.0375967534032924e-05,0.0
tRNA_biomass_to_biomass,0.00011880221116972647,0.0
rRNA_biomass_to_biomass,0.00014339538053693624,2.6046046366282846e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010515633212652739,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004467751136376058,0.0
prosthetic_group_biomass_to_biomass,2.698964193181036e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.937369738503514e-07
DM_dhptd(c),-2.267279440407802e-35,0.0
DM_hcys_L[c],0.0,-1.7861267042159674e-06
EX_12ppd_S(e),0.0,-5.96328915811291e-07
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.008776340224438172,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),0.5862070843515875,0.0
EX_acald(e),0.0,-6.520099035204151e-08
EX_adn(e),7.484464070809262e-34,0.0
EX_adocbl(e),-5.4897028948204856e-05,0.0
EX_ala_L(e),-1.8326697827345578e-36,0.0
EX_amp(e),-0.003445966795223463,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-3.500927720899313e-08
EX_asn_L(e),-0.005786009853506628,0.0
EX_asp_L(e),0.12048414276161135,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002742601575691697
EX_cellb(e),5.668198601019505e-36,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20013510609252277,0.0
EX_cobalt2(e),-5.490967659136378e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-6.756671549940789e-07
EX_dad_2(e),4.257799857571134e-34,0.0
EX_dcyt(e),-0.0007514833211316891,0.0
EX_dgsn(e),-0.0007514833211316891,0.0
EX_din(e),0.0,-1.2071511251144788e-07
EX_duri(e),0.0,-2.6638940963400575e-08
EX_fe2(e),-3.0072221696446644e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.6132713318481716,0.0
EX_fum(e),-1.0,-1.6961350415822622e-09
EX_galur(e),0.0,0.0
EX_gcald(e),0.00016469108684461457,0.0
EX_glcur(e),0.0,-1.7718343214521214e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.015761623029488105,0.0
EX_glyc(e),-0.179965486,-9.018522381370792e-08
EX_gsn(e),0.001586274974769859,0.0
EX_gthrd(e),-5.4897028948204856e-05,0.0
EX_gua(e),-8.856560314092977e-38,0.0
EX_h(e),0.8344426528274999,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.7127806614654183,0.0
EX_h2s(e),-0.004537949876262591,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-3.2752224372634546e-07
EX_k(e),-1.2863599917359068e-08,0.0
EX_lac_D(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_lys_L(e),-0.0070954498354886646,0.0
EX_malt(e),-0.07449289,-1.7064519898731215e-40
EX_man(e),0.0,0.0
EX_mg2(e),-0.00010462058477527636,0.0
EX_mn2(e),-2.419650231913944e-08,0.0
EX_mnl(e),-0.0867522477758304,0.0
EX_mqn7(e),-0.00010979405789640971,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.13616388116795658,0.0
EX_o2(e),0.0,-1.318027693493068e-06
EX_ocdca(e),-0.0015102046475287938,0.0
EX_orn(e),0.14569950727541142,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0047504032475088,0.0
EX_pheme(e),-5.4897028948204856e-05,0.0
EX_pi(e),-0.006331525908577794,0.0
EX_ppa(e),0.0,-4.3866211709509267e-07
EX_ppi(e),0.0,-7.550410734392029e-07
EX_pro_L(e),-0.003450080364900316,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-5.489719613627262e-05,0.0
EX_raffin(e),-7.0852482512743815e-37,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-1.0879733573485336e-07
EX_ser_L(e),-0.01380236664636616,0.0
EX_sheme(e),-5.4897028948204856e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.4897028948204856e-05,0.0
EX_succ(e),0.857367460674034,0.0
EX_sucr(e),5.668198601019505e-36,0.0
EX_thm(e),-5.489717048509856e-05,0.0
EX_thr_L(e),-0.007703357901700444,0.0
EX_thymd(e),-0.0009561026421913398,0.0
EX_tre(e),-0.0022380119011151237,0.0
EX_trp_L(e),-0.0013315083070253413,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0026604810342758067,0.0
EX_uri(e),-0.0004768200083014569,0.0
EX_val_L(e),-0.016816430108812896,0.0
EX_xyl_D(e),2.923784745951042e-35,0.0
EX_zn2(e),-8.63553924982348e-08,0.0
translation_g.27474.CDS.1,0.0,-1.0207972169940103e-33
transcription_TU_g.27474.CDS.1,0.0,-9.02755124243438e-34
translation_g.27474.CDS.6,4.2827655998713975e-12,7.117672314195092e-35
transcription_TU_g.27474.CDS.6,5.921241610810614e-13,2.9165708622357607e-34
translation_g.27474.CDS.9,8.634337923601324e-08,5.3632790175619726e-37
transcription_TU_g.27474.CDS.9,1.1937613629044627e-08,8.434896625150818e-34
translation_742727.4.peg.19,0.0,-3.86882903338171e-34
transcription_TU_742727.4.peg.19,0.0,-8.365691392222457e-35
translation_g.27474.CDS.26,-1.1367332996957101e-43,-1.429160221113539e-34
transcription_TU_g.27474.CDS.26,2.1597085127971704e-45,2.3664571087228683e-33
translation_g.27474.CDS.33,1.2062455800894834e-09,-3.1069059148843397e-34
transcription_TU_g.27474.CDS.33,1.6677241271146637e-10,6.143886789973378e-34
translation_742727.4.peg.34,0.0,-1.7121089904491846e-34
transcription_TU_742727.4.peg.34,0.0,-0.02463191603265062
translation_742727.4.peg.35,0.0,-5.632034543869524e-34
transcription_TU_742727.4.peg.35,0.0,-0.016074166596172515
translation_g.27474.CDS.37,0.0,2.8254336810895948e-33
transcription_TU_g.27474.CDS.37,0.0,-0.061992919646421396
translation_g.27474.CDS.42,0.0,-9.411314875944567e-34
transcription_TU_g.27474.CDS.42,6.397301807290334e-65,6.038948136121223e-34
translation_g.27474.CDS.49,1.4072533327486173e-10,-1.0573913946434732e-33
transcription_TU_g.27474.CDS.49,1.9456322781413116e-11,-1.0301402466189258e-33
translation_g.27474.CDS.53,0.0,-3.297033029630465e-34
transcription_TU_g.27474.CDS.53,0.0,-0.024756426511638382
translation_g.27474.CDS.61,1.125592853680988e-12,3.03605204352313e-35
transcription_TU_g.27474.CDS.61,1.556215741119958e-13,8.94692488446392e-34
translation_g.27474.CDS.69,0.0,-7.517375620778286e-35
transcription_TU_g.27474.CDS.69,0.0,-0.03625087913987415
translation_g.27474.CDS.87,-3.5153478370516378e-43,-6.305466443915818e-34
transcription_TU_g.27474.CDS.87,4.1711476752122375e-43,-5.468909608029936e-34
translation_g.27474.CDS.88,8.824805347192667e-10,-5.880333879163775e-34
transcription_TU_g.27474.CDS.88,1.2200948992088266e-10,-2.0393832268241898e-33
translation_742727.4.peg.93,0.0,-6.310861177877416e-34
transcription_TU_742727.4.peg.93,0.0,6.96123225338219e-35
translation_742727.4.peg.94,0.0,-9.337465612925917e-36
transcription_TU_742727.4.peg.94,0.0,3.4399071661450004e-34
translation_742727.4.peg.95,0.0,2.608451494855656e-34
transcription_TU_742727.4.peg.95,0.0,7.765912706843328e-34
translation_742727.4.peg.96,0.0,-6.328334617612038e-34
transcription_TU_742727.4.peg.96,0.0,2.2878435826905207e-34
translation_742727.4.peg.97,0.0,2.260379800219636e-34
transcription_TU_742727.4.peg.97,0.0,7.679745407020761e-34
translation_742727.4.peg.98,3.618779629767361e-11,4.052110758865125e-34
transcription_TU_742727.4.peg.98,5.00323167926252e-12,-1.3123890397385156e-33
translation_742727.4.peg.99,0.0,2.3836874278818236e-34
transcription_TU_742727.4.peg.99,0.0,1.3747415976416173e-33
translation_742727.4.peg.101,0.0,5.1428549408207056e-34
transcription_TU_742727.4.peg.101,0.0,-3.443073418631919e-34
translation_g.27474.CDS.103,-5.321505014596941e-29,-2.6653563671414084e-34
transcription_TU_g.27474.CDS.103,-7.357376020185383e-30,2.721394012506429e-34
translation_742727.4.peg.106,0.0,2.3879454117177184e-34
transcription_TU_742727.4.peg.106,0.0,-0.05270888951873024
translation_g.27474.CDS.112,1.5910928566568746e-15,2.0057865591942213e-34
transcription_TU_g.27474.CDS.112,2.1998040774828103e-16,1.6869793250301636e-33
translation_g.27474.CDS.113,-5.805545570738899e-52,-6.163845315941624e-34
