,fluxes,reduced_costs
biomass_dilution,0.08588809171841916,-0.5069262008601014
protein_biomass_to_biomass,0.041466205678186596,-9.361872103618401e-35
mRNA_biomass_to_biomass,0.00012849006260647319,0.0
tRNA_biomass_to_biomass,0.000746030676988883,-5.659820145681044e-35
rRNA_biomass_to_biomass,0.005566394633006467,-8.99036311250193e-35
ncRNA_biomass_to_biomass,0.0,-5.834723270827316e-35
tmRNA_biomass_to_biomass,0.0,-5.834723270827316e-35
DNA_biomass_to_biomass,0.00509242917749456,-5.834723270827316e-35
lipid_biomass_to_biomass,0.0,-5.834723270827316e-35
constituent_biomass_to_biomass,0.009547106193565377,-5.834723270827316e-35
prosthetic_group_biomass_to_biomass,1.669460259083796e-05,-6.736110350396179e-35
peptidoglycan_biomass_to_biomass,0.0,-5.834723270827316e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013059260678370821
DM_dhptd(c),0.0,0.0
EX_2ddglcn(e),0.0,-0.03263682450341491
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.536338269196455,0.0
EX_acald(e),0.0,-0.006529446319481382
EX_ala_D(e),-1.0,-0.006523498666159468
EX_ala_L(e),-1.0,-0.006523995353646368
EX_alaasp(e),0.0,-0.009783123657211809
EX_alagln(e),3.8741728429091604e-23,0.0
EX_alaglu(e),3.882254415177523e-23,0.0
EX_alagly(e),0.0,-0.006516590078860375
EX_alahis(e),3.9327544734323686e-23,0.0
EX_alaleu(e),3.898567445900045e-23,0.0
EX_alathr(e),3.8727587921023426e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03916269889814935
EX_arg_L(e),-0.03470776805892135,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009786179824944395
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009788169495125733
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025442265266408404
EX_cellb(e),-0.07449289,-0.07832413341334106
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.49106567547502117,0.0
EX_cobalt2(e),-0.0006707344634658226,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010836876725046539,0.0
EX_dextrin(e),0.0,-0.22190889914833528
EX_drib(e),-0.17878295,-0.013049954449015855
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.785260096833914,0.0
EX_fe2(e),-2.840675969076085e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),6.836528392191991,0.0
EX_fru(e),-0.14898579,-0.03916335345985924
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.039162865877602815
EX_glcn(e),-0.14898579,-0.03263685739220734
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.11127086355464141,0.0
EX_gly(e),-0.45,-0.006521562623237442
EX_glyasn(e),0.0,-0.009778774550158402
EX_glyasp(e),0.0,-0.00978076422033974
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.013050843554876864
EX_glyc3p(e),-0.05802440299876435,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.8920043420381587e-23,0.0
EX_glyglu(e),3.8920043420381587e-23,0.0
EX_glyleu(e),0.0,-0.009787435967642684
EX_glymet(e),0.0,-0.003258742873944493
EX_glyphe(e),3.903005767721959e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.925455108232782e-23,0.0
EX_h(e),6.9687208316630995,0.0
EX_h2o(e),-6.772801681874182,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012419410464289952,0.0
EX_ile_L(e),-0.023962805049832083,0.0
EX_inost(e),0.0,-0.01631708650996655
EX_isetac(e),0.0,0.0
EX_k(e),-7.748506935292298e-08,0.0
EX_lac_D(e),0.0,-0.0065256669832392715
EX_lac_L(e),0.0,-0.009790102898887704
EX_lcts(e),-0.07449289,-0.07832414756130077
EX_leu_L(e),-0.04500604351274244,0.0
EX_lys_L(e),-0.042765656732645506,0.0
EX_mal_L(e),0.0,-0.009789999722541132
EX_malt(e),-0.07449289,-0.07832361089555678
EX_malthx(e),0.0,-0.234972546295011
EX_malttr(e),0.0,-0.11748538610459203
EX_man(e),-0.14898579,-0.03916277112958818
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003261102310816561
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.013545537916688744,0.0
EX_mg2(e),-0.0006503961044399061,0.0
EX_mn2(e),-2.562793472764855e-07,0.0
EX_mnl(e),-0.14898579,-0.032632561316510496
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9993292655365342,0.0
EX_ncam(e),-1.0,-0.0032624813103847
EX_nh4(e),4.878268198829638,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.026121326811345442
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02289866077880131,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0006707344634658226,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0006707344634658226,0.0
EX_rib_D(e),-0.17878295,-0.019578387572436535
EX_ribflv(e),-0.0013414689866906473,0.0
EX_salcn(e),0.0,-0.03916269889814935
EX_sbt_D(e),0.0,-0.03263352900164331
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013054236779654622
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.003257588448408879
EX_sucr(e),-0.07449289,-0.07832416883658834
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.03990786535963838,0.0
EX_tre(e),-0.07449289,-0.07832366526801433
EX_trp_L(e),-0.002928031142792802,0.0
EX_tyr_L(e),-0.01591063444835147,0.0
EX_ura(e),-0.019690691788057324,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03568598193431003,0.0
EX_xan(e),-0.01981497887918227,0.0
EX_zn2(e),-1.7403408375424294e-07,0.0
translation_537973.8.peg.3,2.9362495315294314e-10,-2.1410770173057325e-32
transcription_TU_537973.8.peg.3,9.830777614911935e-12,1.5777860310722646e-32
translation_537973.8.peg.7,0.0,1.6879807210499628e-34
transcription_TU_537973.8.peg.7,0.0,-1.5883730974002147e-33
translation_537973.8.peg.12,2.5043714452336374e-09,3.314278267996634e-33
transcription_TU_537973.8.peg.12,8.384818278848219e-11,5.990726644940081e-33
translation_537973.8.peg.13,2.8312919497293104e-08,-3.05915442286458e-33
transcription_TU_537973.8.peg.13,9.479371974963322e-10,-1.2547129346656078e-32
translation_537973.8.peg.14,3.049150916236526e-08,-2.2835310726699978e-32
