,fluxes,reduced_costs
biomass_dilution,0.07939742631620189,-0.2958571930501619
protein_biomass_to_biomass,0.031720912753356284,6.007674486489951e-35
mRNA_biomass_to_biomass,9.975652770551157e-05,5.016342272600025e-35
tRNA_biomass_to_biomass,0.0005884629821227089,0.0
rRNA_biomass_to_biomass,0.004415524037233988,4.4762114368436857e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0047080633915551305,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02000864331572785,0.0
prosthetic_group_biomass_to_biomass,1.3049884737510692e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00024606239225529803,0.0
DM_5DRIB,0.0004917082611762383,0.0
DM_5MTR,0.00024585413058811914,0.0
DM_GCALD,0.0009836247840196554,0.0
DM_HQN,0.0,-0.01167708575204229
DM_atp_c_,0.0,-0.005842629149065784
DM_clpn180(c),0.0,-0.3796757839199714
DM_clpnai17(c),0.0,-0.4322712240131765
DM_clpni17(c),0.0,-0.4322711300837387
DM_dad_5,0.0,-0.007302532611311349
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.43955574072720444
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),-0.0007375623917643575,0.0
EX_5mthf(e),0.0,-0.05988496988661661
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.011661199239906274
EX_Tn_antigen(e),0.0,-0.00582825808185289
EX_ac(e),10.214797188832895,0.0
EX_acald(e),0.0,-0.0029207251404634637
EX_acgal(e),0.0,-0.005828597387093557
EX_acgam(e),-1.0,-0.01167499908057605
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.04330530128684389,0.0
EX_alaasp(e),0.0,-0.030653080483258984
EX_alagln(e),3.1790681714147275e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.002913687128726093
EX_arabinogal(e),-2.191e-05,-3.4880296922758762
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.014374466645438976,0.0
EX_asp_L(e),-0.225,-0.03357478603673014
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015080059620752283
EX_cellb(e),-0.060664608123097,0.0
EX_cgly(e),-1.0,-0.0029163599521468708
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.020428010472341416
EX_cl(e),0.0,0.0
EX_co2(e),0.014713682006909489,0.0
EX_cobalt2(e),-0.0002458741897173064,0.0
EX_core2(e),0.0,-0.023335859015241656
EX_core3(e),0.0,-0.01750291785718827
EX_core4(e),0.0,-0.029177577632523655
EX_core5(e),0.0,-0.01165651616370578
EX_core6(e),0.0,-0.01750291785718827
EX_core7(e),0.0,-0.01165651616370578
EX_core8(e),0.0,-0.011661199239906274
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005838744116099368
EX_cytd(e),0.052496470030232896,0.0
EX_ddca(e),-0.017802350081246556,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.011660520629424938
EX_etoh(e),0.3368846295397527,0.0
EX_f1a(e),0.0,-0.023335859015241656
EX_fe2(e),-0.00024668549652461674,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.739567005180166,0.0
EX_fru(e),-0.14898579,-0.010216668292942812
EX_fuc_L(e),-0.14898579,-0.0051049802682186325
EX_gal(e),-0.14898579,-0.005833280463294051
EX_galt(e),0.0,0.0
