,fluxes,reduced_costs
biomass_dilution,0.0421015590979288,0.015113314574613665
protein_biomass_to_biomass,0.015512208187775338,-2.3884720684685325e-36
mRNA_biomass_to_biomass,4.3963519694714874e-05,0.0
tRNA_biomass_to_biomass,0.0002560725969981905,1.6813856716207936e-36
rRNA_biomass_to_biomass,0.0019376874737243497,0.0
ncRNA_biomass_to_biomass,0.0,1.8125120524430188e-36
tmRNA_biomass_to_biomass,0.0,1.8125120524430188e-36
DNA_biomass_to_biomass,0.002497157494891981,1.8125120524430188e-36
lipid_biomass_to_biomass,0.0,1.8125120524430188e-36
constituent_biomass_to_biomass,0.013123012829411822,1.8125120524430188e-36
prosthetic_group_biomass_to_biomass,5.83988980877611e-06,2.0770173091799947e-36
peptidoglycan_biomass_to_biomass,0.0,1.8125120524430188e-36
DM_5MTR,0.0003342737487698253,0.0
DM_atp_c_,0.0,-1.3943523480791627e-06
DM_dhptd(c),0.0003554105771040499,0.0
DM_hcys_L[c],0.0,-7.813729626373006e-07
EX_12dgr180(e),-0.0003041585035470768,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),5.507184948145024e-24,0.0
EX_3mop(e),-0.019555982648625982,0.0
EX_4abz(e),-0.0010028212463094757,0.0
EX_5htrp(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),9.824508750758565e-23,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.9414081879499833,0.0
EX_acac(e),0.0,-7.317037931143731e-07
EX_acald(e),0.0008483455234129669,0.0
EX_acgam(e),-0.005474853063847383,0.0
EX_adn(e),-0.005219322298432186,0.0
EX_adocbl(e),-0.0003342737487698253,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),3.721030257359742e-23,0.0
EX_alagln(e),3.721030257359742e-23,0.0
EX_alaglu(e),3.721030257359742e-23,0.0
EX_alagly(e),4.228991259155921e-23,0.0
EX_alahis(e),3.715248896861768e-23,0.0
EX_alaleu(e),3.721030257359742e-23,0.0
EX_alathr(e),3.721030257359742e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.008882400851328973,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.009202198472475833,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.05327889259007166,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.4542769072167713e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.2246170338265905e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00036551106550646565
EX_cgly(e),-0.0003342737487698253,0.0
EX_chol(e),0.0,0.0
EX_cl(e),-6.9119861912083e-08,0.0
EX_co2(e),1.0428660500290412,0.0
EX_cobalt2(e),-0.0003342972836302588,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0010713191788752666,0.0
