,fluxes,reduced_costs
biomass_dilution,0.12862947177620732,-0.22725492600405278
protein_biomass_to_biomass,0.046854041896990356,1.1811511803223648e-34
mRNA_biomass_to_biomass,0.00015199383552645014,2.5397334331571945e-35
tRNA_biomass_to_biomass,0.0008880525058249504,3.6387478274343503e-35
rRNA_biomass_to_biomass,0.006650623243445669,0.0
ncRNA_biomass_to_biomass,0.0,2.2110864408329956e-35
tmRNA_biomass_to_biomass,0.0,2.2110864408329956e-35
DNA_biomass_to_biomass,0.007615468257542117,2.2110864408329956e-35
lipid_biomass_to_biomass,0.0,2.2110864408329956e-35
constituent_biomass_to_biomass,0.0400936745461922,2.2110864408329956e-35
prosthetic_group_biomass_to_biomass,2.021892362850342e-05,7.396850706610788e-35
peptidoglycan_biomass_to_biomass,0.0,2.2110864408329956e-35
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006244951163443929
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],6.794637780003876e-05,4.195286550915524e-35
EX_12dgr180(e),-0.005347487304257912,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0015653296333479525
EX_2dmmq8(e),-0.0010212794170615532,0.0
EX_2obut(e),-6.745426510891818e-39,0.0
EX_3mop(e),-0.1390347404588562,0.0
EX_4abut(e),0.28003870328370156,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),9.926569217260047,0.0
EX_acald(e),0.0,-0.003120019443482184
EX_acgam(e),-1.0,-0.018717560884792542
EX_ade(e),-0.00918460627362106,0.0
EX_ala_D(e),-0.01672687360620058,0.0
EX_ala_L(e),-0.039311883330906634,0.0
EX_alaasp(e),0.0,-0.005497176876902456
EX_alagln(e),2.1108213197267197e-23,0.0
EX_alaglu(e),1.8751187138690524e-23,0.0
EX_alagly(e),0.0,-1.9844072971311322e-06
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.017153132357888633
EX_arg_L(e),-0.03893910331081634,0.0
EX_asn_L(e),-0.225,-0.00860359242920251
EX_asp_L(e),-0.225,-0.008605370917896154
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.012051693472341099
EX_cgly(e),-0.9325630824286654,-1.251186942381029e-37
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4376802164814044,0.0
EX_cobalt2(e),-0.0010212794170615532,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9295368880935738,0.0
EX_cytd(e),0.0,-0.0078120646138592174
EX_dad_2(e),-0.0072050629591990396,0.0
EX_dgchol(e),0.0,-0.0031095745222966186
EX_dgsn(e),-0.005161800727020036,0.0
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.004662585830385062
EX_etoh(e),0.8411948320976619,7.149674478994409e-37
EX_fe2(e),-8.079281052869255e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003063838251184659,0.0
EX_for(e),4.377095529217529,0.0
EX_fru(e),-0.14898579,-0.015578527017814441
EX_gal(e),-0.14898579,-0.014012514920580851
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017151451860803187
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.0031095745222966186
EX_glc_D(e),-0.14898579,-0.01715285417253488
EX_gln_L(e),-0.18,-0.0015626496526158352
EX_glu_L(e),-0.18,-0.0015667986788295738
EX_gly(e),-0.45,-0.0031101242208939526
EX_glyasn(e),0.0,-0.008605576836499642
EX_glyasp(e),0.0,-0.008607355325193284
EX_glyc(e),-0.179965486,-0.00466745571659865
EX_glycys(e),4.7894887094986e-58,6.109311242094868e-41
EX_glygln(e),0.0,-0.0015646340599129664
EX_glyglu(e),0.0,-0.0015676002615078418
EX_glyleu(e),0.0,-0.004677991921022653
EX_glymet(e),0.0,-8.711514323066886e-07
EX_glyphe(e),0.0,-1.9844072971311322e-06
EX_glypro(e),0.0,-8.711514323066886e-07
EX_glytyr(e),0.0,-1.9844072971311322e-06
EX_gua(e),-0.005420358476463174,0.0
EX_h(e),9.247284801807572,0.0
EX_h2o(e),-6.794185200827951,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011423173145609167,0.0
EX_ile_L(e),0.06990794368527248,0.0
EX_k(e),-1.273712187966868e-07,0.0
EX_lac_D(e),0.0,-0.0015507450311346568
EX_lac_L(e),0.0,-0.0015496235477599673
EX_leu_L(e),-0.06449700051212565,0.0
EX_lys_L(e),0.9754434224519398,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.04520401294575771
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.017997953919854325,0.0
EX_metala(e),1.9471753026407853e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2617316912200446e-23,0.0
EX_mg2(e),-0.0007823567066019611,0.0
EX_mn2(e),-5.74084447159382e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0010212794170615532,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010213236834043888,0.0
EX_nh4(e),4.918080516307664,0.0
EX_o2(e),0.0,0.0
EX_orn(e),-0.0010212794170615532,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03885410764037197,0.0
EX_pheme(e),-0.0010212794170615532,0.0
EX_pi(e),-0.1397355432174071,0.0
EX_pnto_R(e),-0.0010214322714263873,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.014574870527960809,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010214243137433275,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.007785605175129342
EX_ribflv(e),-0.0020425588341231064,0.0
EX_salcn(e),0.0,-0.017153132357888633
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0046682816268478755
EX_sheme(e),-0.0010212794170615532,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010212794170615532,0.0
EX_stys(e),0.0,-0.06860030121200748
EX_succ(e),0.2657486928162895,0.0
EX_sucr(e),-0.07449289,-0.03430429540303107
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0010212799111115904,0.0
EX_thr_L(e),-0.035772973758750944,0.0
EX_thymd(e),-2.2455573791827956e-24,0.0
EX_tre(e),-0.07449289,-0.034303743370209076
EX_trp_L(e),-0.025809172581075412,0.0
EX_tyr_L(e),-0.013943552843680748,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.025999856308379022,0.0
EX_val_L(e),-0.06052293548050033,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-3.3101488473247214e-07,0.0
translation_g.2455.peg.1,1.3248532830848607e-06,7.583220853160781e-33
transcription_TU_g.2455.peg.1,3.238382964681544e-08,6.222807032624631e-33
translation_g.2455.peg.2,0.0,-2.188331012806065e-32
transcription_TU_g.2455.peg.2,0.0,-49.37920902928285
translation_575594.3.peg.7,0.0,5.301294591813484e-33
transcription_TU_575594.3.peg.7,0.0,-1.041512267266631e-32
translation_g.2455.peg.10,0.0,5.0798813909564854e-33
transcription_TU_g.2455.peg.10,0.0,-23.012098387320073
translation_g.2455.peg.15,2.5067645664642008e-09,-4.6278845789736965e-34
transcription_TU_g.2455.peg.15,6.127368043050703e-11,8.298963217342348e-34
translation_g.2455.peg.18,0.0,-1.9615312697534214e-32
