,fluxes,reduced_costs
biomass_dilution,0.14653306916921427,-0.26751652689762134
protein_biomass_to_biomass,0.058210116141934165,0.0
mRNA_biomass_to_biomass,0.00020035991380519327,0.0
tRNA_biomass_to_biomass,0.0011908315103198867,0.0
rRNA_biomass_to_biomass,0.008569318517192354,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008664863127711246,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03692724123435969,0.0
prosthetic_group_biomass_to_biomass,2.7148394053763224e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.0083192189608003
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011780184384100013
EX_12ppd_S(e),0.0,-0.0020542820763669563
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-0.001361218946047416,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.468285202888457,0.0
EX_acald(e),0.0,-0.007607510568189199
EX_adn(e),-1.0,-0.002075847886558379
EX_adocbl(e),-0.000453739648682472,0.0
EX_ala_L(e),-1.0,-0.005536942022582145
EX_alaasp(e),0.0,-0.008991666253853567
EX_alagln(e),0.0,-0.011751499465673044
EX_alaglu(e),0.0,-0.01175379462302459
EX_alagly(e),0.0,-0.00414310076245776
EX_alahis(e),0.0,-0.02214593991241722
EX_alaleu(e),0.0,-0.0013766198624689048
EX_alathr(e),0.0,-0.012450482729600332
EX_amp(e),-1.0,-0.00484843887316154
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01590110340339462
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007612924526596458
EX_asp_L(e),-0.225,-0.007615046391384662
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017115844084222672
EX_cellb(e),-0.07449289,-0.048455439825816134
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.475585686238157,0.0
EX_cobalt2(e),-0.0004537917487896391,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009548221771261313,0.0
EX_cytd(e),0.0,-0.01108905191651669
EX_dad_2(e),1.5614908739308149,0.0
EX_dcyt(e),0.9760706982390146,0.0
EX_dgchol(e),0.0,-0.0027658546902915512
EX_dgsn(e),-0.015074533000356174,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.013140405824921687
EX_duri(e),2.8338866914843784e-23,0.0
EX_fe2(e),-4.5204876133882e-09,0.0
EX_fe3(e),5.5841574299101776e-58,0.0
EX_for(e),7.835890873105796,0.0
EX_fum(e),-1.0,-0.007615099993942262
EX_gal(e),-0.14898579,-0.024226796011337707
EX_galur(e),0.0,-0.024942777514343206
