,fluxes,reduced_costs
biomass_dilution,0.12689023071673622,-0.6014325398898397
protein_biomass_to_biomass,0.061898081684551305,0.0
mRNA_biomass_to_biomass,0.0002149320939640813,0.0
tRNA_biomass_to_biomass,0.0012657667514178843,5.971291530500023e-35
rRNA_biomass_to_biomass,0.007044645109467143,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007513213663682311,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014104801764024911,0.0
prosthetic_group_biomass_to_biomass,3.1118702068468746e-05,6.97918451479979e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.18907442786017387
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.01375307188683175
DM_dhptd(c),7.03497974125225e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.003434785288759541
EX_2obut(e),-0.04312890588796831,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-6.96333927995751e-06
EX_7dhcdchol(e),0.0,-0.006877506919593569
EX_7ocholate(e),0.0,-0.006876422387707102
EX_C02528(e),0.0,-5.422659432339149e-07
EX_ac(e),9.39616354452906,0.0
EX_acald(e),0.0,-0.006875444262172796
EX_ade(e),-0.0139015315128558,0.0
EX_ala_L(e),-0.09645367618540959,0.0
EX_alaasp(e),0.0,-0.017180526368529105
EX_alagln(e),2.5249638052776655e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.5016894876768902e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0034378957473979476
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-32.99351943049275
EX_arab_L(e),-0.17878295,-0.03093067909165656
EX_arabttr(e),0.0,-0.09279115031644905
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.024055543312719196
EX_asp_L(e),-0.225,-0.024058054605536578
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029868369760232927
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-5.422659432339149e-07
EX_cl(e),0.0,0.0
EX_co2(e),1.4978320883015979,0.0
EX_cobalt2(e),-0.0009910688006052914,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
