,fluxes,reduced_costs
biomass_dilution,0.04339996016620883,0.0159664981646052
protein_biomass_to_biomass,0.018246413400831732,0.0
mRNA_biomass_to_biomass,5.3137209952655463e-05,0.0
tRNA_biomass_to_biomass,0.00032166915575649967,0.0
rRNA_biomass_to_biomass,0.0009967963234772772,-2.6390125544034173e-36
ncRNA_biomass_to_biomass,0.0,1.7441295487537202e-36
tmRNA_biomass_to_biomass,0.0,1.7441295487537202e-36
DNA_biomass_to_biomass,0.002574161517073372,1.7441295487537202e-36
lipid_biomass_to_biomass,0.0,1.7441295487537202e-36
constituent_biomass_to_biomass,0.010937058833924297,1.7441295487537202e-36
prosthetic_group_biomass_to_biomass,7.1161872251478296e-06,2.0194784886718204e-36
peptidoglycan_biomass_to_biomass,0.0,1.7441295487537202e-36
DM_5DRIB,0.0,-2.934484955129477e-06
DM_5MTR,0.0,-2.9216411370232334e-06
DM_atp_c_,0.0,-1.3095405145867972e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00016615495197480596,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.003696982206798333,0.0
EX_4abut(e),0.0,-3.31823926274895e-07
EX_4abz(e),-0.0004031639299639969,0.0
EX_4hbz(e),1.3754105444657212e-23,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1643479051432288,0.0
EX_acald(e),0.0017103773088671355,0.0
EX_acgam(e),-0.002170952807434098,0.0
EX_adn(e),0.00016615495197480596,0.0
EX_adocbl(e),-0.00013438797665466564,0.0
EX_akg(e),0.0,-5.873682929269931e-07
EX_ala_D(e),-3.133989963965634e-35,0.0
EX_ala_L(e),0.09105334017508117,0.0
EX_alaasp(e),4.1152806746883867e-23,0.0
EX_alagln(e),4.0229114262322384e-23,-1.3546356296714876e-33
EX_alaglu(e),3.535453724467472e-23,0.0
EX_alagly(e),3.595130627581923e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.5640557460610415e-23,0.0
EX_alathr(e),3.613525945751208e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.003781285187037143,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-8.929353752010477e-07
EX_asn_L(e),-0.010094418771254339,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002989915296937539
EX_cellb(e),-4.959223037734064e-24,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-0.11487642007189089,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.40110957249296203,0.0
EX_cobalt2(e),-0.00013439151550675779,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001852123139337118,0.0
EX_cytd(e),0.0,-3.6339379184480484e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00200265577833805,0.0
EX_dgsn(e),-0.0037130330872051855,0.0
EX_din(e),0.0,-5.5209958942733895e-08
EX_dms(e),0.0,-5.583820317003625e-07
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-3.971535197569406e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.557992741445379e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.8683127003092356e-10,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.0926853753444918,0.0
EX_fru(e),1.228686446748579e-35,0.0
EX_fum(e),-0.13763437385351524,0.0
EX_gal(e),-2.0282367609283283e-56,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0004031639299639969,0.0
EX_glc_D(e),4.957337507747225e-24,0.0
EX_glcn(e),-9.375108136852942e-24,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.03212485595475925,0.0
EX_gly(e),-0.017533381012691578,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),4.0468245124191503e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0013863683275493748,0.0
EX_glyc3p(e),-1.0,-5.447808976174684e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),3.595130627581923e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4366674911064747e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00013438797665466564,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.8215668543800433,0.0
EX_h2o(e),-0.3099636592300151,0.0
EX_h2s(e),5.886774180870253e-23,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0051003559868355525,0.0
EX_hista(e),0.0,-1.6426852468041013e-06
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.015911467912961,0.0
EX_indole(e),-8.01785147797821e-24,0.0
EX_ins(e),0.0,-1.2165635779935874e-07
EX_isetac(e),0.0,0.0
EX_k(e),-5.9284823283314506e-08,0.0
EX_lac_D(e),0.0,-1.2097381176834262e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.03190973910937837,0.0
EX_lys_L(e),-0.012342239630647981,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.3398197549851258e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007781235677984934,0.0
EX_metala(e),3.7651233712772206e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00027242316057994283,0.0
EX_mn2(e),-6.913295697860304e-08,0.0
EX_mnl(e),1.3100139399202093e-22,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.02246363371421859,0.0
EX_nh4(e),0.4513489977623252,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-0.022598024968846733,0.0
EX_no2(e),0.6980002758711611,0.0
EX_no3(e),-0.9902954216912125,0.0
EX_o2(e),0.0,-1.6804803450672144e-06
EX_ocdca(e),-0.003696982206798333,0.0
EX_orn(e),0.13749998587686058,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009298492467564146,0.0
EX_pheme(e),-0.00013438797665466564,0.0
EX_pi(e),0.9248321419903136,0.0
EX_pnto_R(e),-0.0001344124479781142,0.0
EX_ppa(e),0.0,-2.340743051675896e-07
EX_ppi(e),0.037741105994000046,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.010910248980284245,0.0
EX_ptrc(e),-6.657647593434743e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00013438905960590225,0.0
EX_pydxn(e),-2.075431233413305e-38,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),1.0482650407906654e-22,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.017619293484732724,0.0
EX_sheme(e),-0.00013438797665466564,0.0
EX_so3(e),0.0,-9.63475379535512e-07
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00013438797665466564,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-3.7614362450769254e-07
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-0.00013438891446648766,0.0
EX_thr_L(e),-0.013477084321856155,0.0
EX_thymd(e),-0.0021771464807616085,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0033192789826667667,0.0
EX_trypta(e),0.0,-6.450076375501967e-07
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.006512862247444342,0.0
EX_tym(e),0.0,-6.435651901121608e-07
EX_tyr_L(e),-0.0066934627618885885,0.0
EX_ura(e),4.4713948306425644e-23,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.002361061746769107,0.0
EX_val_L(e),-0.018050625070882946,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0455725303992301e-07,0.0
translation_g.2092.peg.4,0.0,5.466971050225151e-34
transcription_TU_g.2092.peg.4,0.0,-7.527523441520062e-34
translation_g.2092.peg.8,1.243165765550535e-09,-1.0340021825431222e-34
transcription_TU_g.2092.peg.8,7.477491074773314e-11,8.44487455187245e-34
translation_g.2092.peg.11,0.0,-2.6432841819260836e-34
transcription_TU_g.2092.peg.11,0.0,-0.011415272101410773
translation_g.2092.peg.14,0.0,-9.046070153277472e-34
transcription_TU_g.2092.peg.14,0.0,-0.04628460399471397
translation_g.2092.peg.16,0.0,-6.017409430934249e-35
transcription_TU_g.2092.peg.16,0.0,-0.015734207362688823
translation_527004.3.peg.17,0.0,-1.162734079676068e-33
transcription_TU_527004.3.peg.17,0.0,-0.04542680954731836
translation_527004.3.peg.18,2.524220860023488e-63,-2.671492008324717e-35
transcription_TU_527004.3.peg.18,0.0,-0.00866205906802795
translation_g.2092.peg.19,0.0,-5.449362416394162e-34
transcription_TU_g.2092.peg.19,0.0,-0.029068253388746818
translation_g.2092.peg.29,2.77368946614138e-08,-4.522788497659885e-35
transcription_TU_g.2092.peg.29,1.6683405223984856e-09,1.2029650838790459e-34
translation_g.2092.peg.30,0.0,2.951190217365825e-34
transcription_TU_g.2092.peg.30,0.0,-0.020049703606491276
translation_g.2092.peg.33,6.593081478903818e-10,5.679871009694344e-35
transcription_TU_g.2092.peg.33,3.9656584246368954e-11,-3.8551890122377e-34
translation_g.2092.peg.36,-1.4732251916893367e-29,1.2456177271101627e-34
transcription_TU_g.2092.peg.36,-8.861270578111344e-31,-5.812557872964651e-34
translation_g.2092.peg.42,0.0,-1.1629599221136702
transcription_TU_g.2092.peg.42,0.0,-0.02758916457049141
translation_g.2092.peg.48,0.0,6.764947210769337e-34
transcription_TU_g.2092.peg.48,0.0,-0.03762019786175144
translation_g.2092.peg.52,0.0,-2.302353136724036e-35
transcription_TU_g.2092.peg.52,0.0,-0.024042102652856605
translation_g.2092.peg.53,0.0,-0.4956852941933838
transcription_TU_g.2092.peg.53,0.0,-0.012393199326835767
translation_g.2092.peg.54,0.0,4.090958413165885e-34
transcription_TU_g.2092.peg.54,0.0,-0.014330904029726749
translation_g.2092.peg.55,1.583322324583592e-11,-2.411648537297198e-34
transcription_TU_g.2092.peg.55,9.523491459178118e-13,-7.034154641955746e-34
translation_g.2092.peg.62,0.0,-6.090455653975277e-34
transcription_TU_g.2092.peg.62,0.0,-0.04758676551828012
translation_g.2092.peg.63,0.0,-1.1268818300753097e-34
transcription_TU_g.2092.peg.63,0.0,-0.017951792832829154
translation_g.2092.peg.67,8.852218050905046e-14,4.014223700114746e-34
transcription_TU_g.2092.peg.67,5.324501631387546e-15,-2.233106582734252e-33
translation_g.2092.peg.70,1.9914902631094487e-29,-7.650624340340592e-35
transcription_TU_g.2092.peg.70,0.0,-0.038809908231672165
translation_g.2092.peg.71,0.0,-6.680370487542924e-35
transcription_TU_g.2092.peg.71,0.0,3.1940730615849085e-34
translation_g.2092.peg.72,0.0,-1.2857374621156292e-34
transcription_TU_g.2092.peg.72,0.0,-1.601025149054669e-34
translation_g.2092.peg.74,0.0,-2.7006132293882823e-35
transcription_TU_g.2092.peg.74,0.0,-0.017268620090180122
translation_g.2092.peg.87,0.0,-1.0088322896636
transcription_TU_g.2092.peg.87,0.0,-0.024800779230567584
translation_g.2092.peg.90,1.483622880606678e-10,-2.609792804249955e-34
transcription_TU_g.2092.peg.90,8.923811413961387e-12,3.5182070851005896e-34
translation_527004.3.peg.102,2.574159327937264e-11,-6.173885115919425e-34
transcription_TU_527004.3.peg.102,1.5483255679238635e-12,-2.2986757788779556e-34
translation_g.2092.peg.103,1.2037327940828708e-10,9.686110974203177e-34
transcription_TU_g.2092.peg.103,7.2403065412443755e-12,3.304381771949775e-33
translation_527004.3.peg.104,2.0817104297070144e-44,-1.3037980701895258e-34
