,fluxes,reduced_costs
biomass_dilution,0.10666786856763161,-0.4629007474049208
protein_biomass_to_biomass,0.03896567000560062,5.336373306557823e-35
mRNA_biomass_to_biomass,0.0001251376905639228,0.0
tRNA_biomass_to_biomass,0.0007690296081107417,-4.65552537669961e-35
rRNA_biomass_to_biomass,0.005303602295022593,-7.958379519256095e-35
ncRNA_biomass_to_biomass,0.0,5.428982501835132e-35
tmRNA_biomass_to_biomass,0.0,5.428982501835132e-35
DNA_biomass_to_biomass,0.006321281513074337,5.428982501835132e-35
lipid_biomass_to_biomass,0.0,5.428982501835132e-35
constituent_biomass_to_biomass,0.033248265330105255,5.428982501835132e-35
prosthetic_group_biomass_to_biomass,1.669274700378847e-05,6.46780805561235e-35
peptidoglycan_biomass_to_biomass,0.0,5.428982501835132e-35
DM_2obut[c],0.0,-0.014660901377022995
DM_5DRIB,0.0016938217521328491,0.0
DM_5MTR,0.0008469108760664246,0.0
DM_atp_c_,0.0,-0.014664378397414886
DM_dad_5,0.0,-0.003664613101179171
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.116911843387309e-07
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.010994464893475147
EX_Lcyst(e),3.025041325638896e-23,0.0
EX_ac(e),5.914991797092778,0.0
EX_acald(e),0.0,-0.009160429666004085
EX_acgam(e),0.0,0.0
EX_ade(e),0.007547923516766267,0.0
EX_adocbl(e),-0.0008469108760664246,0.0
EX_ala_L(e),-1.0,-0.009156863434618686
EX_amp(e),-0.021879930141709993,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012821936115990433
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04148856996719455
EX_cellb(e),-0.07449289,-0.08060263709511441
EX_cgly(e),-1.0,-0.005490657975802421
EX_cl(e),0.0,0.0
EX_co2(e),0.17838333045110757,0.0
EX_cobalt2(e),-0.0008469116872632032,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0036621016004380023
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.631263477554077,0.0
EX_cytd(e),0.0,-0.05802223841604251
EX_dad_2(e),-0.005794226922005315,0.0
EX_dcyt(e),-1.0,-0.0036647501027894697
EX_dgsn(e),0.9964266868746533,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003658662294170964
EX_fe2(e),-0.0008469125832268228,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002540732628199274,0.0
EX_for(e),5.18398208734214,0.0
EX_fru(e),-0.14898579,-0.047635646824423686
EX_gal(e),-0.14898579,-0.03296774970905675
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.01387100429423996,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.047635380259129625
EX_gln_L(e),-0.10436625230165252,0.0
EX_gly(e),-0.45,-0.005492211163189918
EX_glyc(e),-0.179965486,-0.018315305795223277
EX_gua(e),-1.0,-0.0036616474077026495
EX_h(e),5.019108478337876,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-7.14898125452566,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.040716332558050065,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.955729001610796e-09,0.0
EX_lac_L(e),0.0,-0.00915853514108106
EX_lcts(e),-0.07449289,-0.08060158353118542
EX_leu_L(e),-0.048127311057985823,0.0
EX_lys_L(e),-0.04053840078216085,0.0
EX_malt(e),-0.07449289,-0.08060338711335183
EX_man(e),-0.14898579,-0.04763514705718392
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.3357089008104177,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006425808506788532,0.0
EX_mn2(e),-1.0086989428316837e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0016938217521328491,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.09262287387632859,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),5.780492094322426,0.0
EX_nmn(e),-0.09346978475239501,0.0
EX_o2(e),0.0,-0.16737392157204975
EX_orn(e),-1.7257857174635219e-35,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),0.9514732749255448,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.8392417011658359,0.0
EX_pro_L(e),-6.277448546925381e-36,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008469296298475155,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014658471383938974
EX_sheme(e),-0.0008469108760664246,0.0
EX_so4(e),-0.002540732628199274,0.0
EX_succ(e),0.0,-0.003666310616785702
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0008469108760664246,0.0
EX_thr_L(e),-0.225,-0.010992835223982726
EX_thymd(e),-0.005580805085633945,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00769013027995198,0.0
EX_tyr_L(e),-1.0,-0.005499098791478161
EX_ura(e),1.9841870213964987,0.0
EX_val_L(e),-0.0399195184897836,0.0
EX_zn2(e),-1.6732947049446934e-07,0.0
translation_g.2724.peg.7,3.742329277492316e-06,-2.438289167646221e-33
transcription_TU_g.2724.peg.7,1.0545967672733616e-07,-1.850370538804591e-32
translation_641112.4.peg.8,4.53076312024122e-07,-5.5699100496266646e-33
transcription_TU_641112.4.peg.8,1.2767791890000439e-08,-5.660658792338124e-32
translation_g.2724.peg.12,0.0,-2.2795623749875667e-33
transcription_TU_g.2724.peg.12,0.0,1.348871569776426e-32
translation_641112.4.peg.14,0.0,-1.90157227258193e-32
transcription_TU_641112.4.peg.14,0.0,-16.508610814051185
translation_g.2724.peg.18,0.0,2.766754152566064e-32
transcription_TU_g.2724.peg.18,0.0,3.7295597523556735e-32
translation_g.2724.peg.20,3.742329277492316e-06,-8.649313560634091e-33
transcription_TU_g.2724.peg.20,1.0545967672733616e-07,-4.51388259074902e-33
translation_g.2724.peg.21,0.0,6.156046943737438e-33
transcription_TU_g.2724.peg.21,0.0,-16.707003700897292
translation_g.2724.peg.24,0.0,-6.22856501055958e-33
transcription_TU_g.2724.peg.24,0.0,-5.516083414507837e-32
translation_g.2724.peg.25,4.176629133794701e-08,5.946022695390552e-33
transcription_TU_g.2724.peg.25,1.1769834389215304e-09,-7.356697295967577e-33
translation_g.2724.peg.30,0.0,4.3298747234099525e-33
transcription_TU_g.2724.peg.30,0.0,-3.222427899223454
translation_g.2724.peg.32,5.210452135015222e-08,2.6190986936527646e-34
transcription_TU_g.2724.peg.32,1.4683170747876343e-09,-5.5207973384576914e-33
translation_g.2724.peg.38,0.0,4.703960534634011e-32
transcription_TU_g.2724.peg.38,0.0,6.93579649484906e-32
translation_g.2724.peg.45,7.162637218550842e-09,-4.6792555024456806e-33
transcription_TU_g.2724.peg.45,2.0184472011231488e-10,-3.8021199443139034e-32
translation_g.2724.peg.47,3.742329277492316e-06,6.214777450802902e-33
transcription_TU_g.2724.peg.47,1.0545967672733616e-07,-1.8121200646272315e-33
translation_g.2724.peg.58,0.0,-4.924446488173283e-33
transcription_TU_g.2724.peg.58,0.0,-8.910183177870508
translation_g.2724.peg.63,4.978684497331169e-07,1.6215312133652737e-32
transcription_TU_g.2724.peg.63,1.4030044356967285e-08,-6.881367735147717e-32
translation_g.2724.peg.72,1.2743708926678609e-10,-1.5058897689471174e-32
transcription_TU_g.2724.peg.72,3.5912057012133237e-12,3.0501955561591006e-33
translation_g.2724.peg.78,3.0321737357916633e-07,2.7949562730610374e-34
transcription_TU_g.2724.peg.78,8.544733460011915e-09,-5.905390398445559e-33
translation_g.2724.peg.81,1.2743708926678609e-10,-1.332306278679093e-32
transcription_TU_g.2724.peg.81,3.5912057012133237e-12,-1.933317466772137e-32
translation_g.2724.peg.84,0.0,-3.092141811910371e-32
transcription_TU_g.2724.peg.84,0.0,-1.0222687657616535e-32
translation_641112.4.peg.97,1.08398240908587e-06,-1.7763893578718568e-32
transcription_TU_641112.4.peg.97,3.0546866927999674e-08,-2.8436362246626583e-32
translation_641112.4.peg.104,4.051361608806081e-07,2.036368861656711e-32
transcription_TU_641112.4.peg.104,1.1416827699793639e-08,-1.1229453450674818e-32
translation_g.2724.peg.107,3.742329277492316e-06,3.9745926168287684e-33
transcription_TU_g.2724.peg.107,1.0545967672733616e-07,1.760632650713194e-32
translation_641112.4.peg.121,0.0,1.0152959634087458e-34
transcription_TU_641112.4.peg.121,0.0,-7.376679471060061e-32
translation_g.2724.peg.125,1.1088378246134537e-09,-7.652978863359043e-33
transcription_TU_g.2724.peg.125,3.124729810123386e-11,-2.2663514684382817e-32
translation_g.2724.peg.126,0.0,2.220993307141466e-33
transcription_TU_g.2724.peg.126,0.0,-1.0078439131397767e-31
translation_641112.4.peg.137,3.3607977844012437e-07,1.3920281954431777e-32
transcription_TU_641112.4.peg.137,9.47080338495496e-09,3.2704979069205394e-32
translation_g.2724.peg.138,8.820790530913247e-08,-1.133175687025951e-32
transcription_TU_g.2724.peg.138,2.485718516177707e-09,5.537145472368832e-33
translation_g.2724.peg.140,3.742329277492316e-06,1.3960370168535773e-34
transcription_TU_g.2724.peg.140,1.0545967672733616e-07,-3.497774685664101e-33
translation_641112.4.peg.145,8.362744336990345e-09,6.591244113411691e-34
transcription_TU_641112.4.peg.145,2.356640073433981e-10,-3.746643815855129e-34
translation_g.2724.peg.152,0.0,-8.190217196435643e-34
transcription_TU_g.2724.peg.152,0.0,-4.3504681813195
translation_g.2724.peg.156,0.0,4.7859682395225255e-33
transcription_TU_g.2724.peg.156,0.0,-1.1554291021702783e-32
translation_g.2724.peg.161,7.922449536416704e-08,4.6052827090358365e-32
transcription_TU_g.2724.peg.161,2.2325640130710154e-09,-2.845838576384495e-32
translation_g.2724.peg.163,9.926164111002491e-09,1.3032562626621506e-32
transcription_TU_g.2724.peg.163,2.7972152653287157e-10,2.865837676749617e-32
translation_g.2724.peg.164,0.0,1.1402050752371334e-33
transcription_TU_g.2724.peg.164,0.0,-14.105570588155265
translation_g.2724.peg.165,0.0,1.0783974908625845e-32
transcription_TU_g.2724.peg.165,0.0,4.095718894595499e-32
translation_g.2724.peg.180,0.0,2.7785806957976083e-32
transcription_TU_g.2724.peg.180,0.0,2.0327716316802943e-32
translation_g.2724.peg.189,1.5159443813832114e-07,-5.85609800988536e-32
transcription_TU_g.2724.peg.189,4.271965199823958e-09,-3.2718323070495275e-33
translation_g.2724.peg.192,3.742329277492316e-06,-4.082968616279766e-33
transcription_TU_g.2724.peg.192,1.0545967672733616e-07,-5.6711873096186074e-33
translation_g.2724.peg.193,1.8047357728783668e-08,-2.8779277587889294e-31
transcription_TU_g.2724.peg.193,5.085785805399443e-10,8.582027740866871e-32
translation_g.2724.peg.206,3.742329277492316e-06,5.1348474480191684e-33
transcription_TU_g.2724.peg.206,1.0545967672733616e-07,-1.3350960278003416e-33
translation_g.2724.peg.211,0.0,-1.0162555239364137e-32
transcription_TU_g.2724.peg.211,0.0,-4.1773815667424916e-32
