,fluxes,reduced_costs
biomass_dilution,0.026938807303649195,0.015817435500528266
protein_biomass_to_biomass,0.011143180609060437,-7.030574216374404e-36
mRNA_biomass_to_biomass,3.0286573317122022e-05,0.0
tRNA_biomass_to_biomass,0.00017732285823845756,-2.0948466651799407e-36
rRNA_biomass_to_biomass,0.0009293942499132632,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0015978447889953577,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006788746332195034,0.0
prosthetic_group_biomass_to_biomass,3.992799333028121e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.939288498890996e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.62328645833859e-06
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.068163207216195e-05,0.0
EX_4abut(e),0.0,-2.0565245536419763e-08
EX_4hpro(e),0.0,-1.9479188800329115e-07
EX_C02528(e),0.0,0.0
EX_ac(e),0.6276072311822783,0.0
EX_acald(e),0.6495830635724115,0.0
EX_ade(e),0.6741759299762577,0.0
EX_adn(e),-0.01272154906143981,0.0
EX_adocbl(e),-8.341601681574972e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-2.8146301234125085e-35,0.0
EX_amp(e),-0.017081778582604387,0.0
EX_arg_L(e),-0.15,-2.6899203965531473e-07
EX_asn_L(e),-0.007524727308862126,0.0
EX_asp_L(e),0.10713036517824535,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028208384066334365
EX_cgly(e),-0.0015728476111082502,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.006437607725495969,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20667526286738358,0.0
EX_cobalt2(e),-8.341762101911096e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.1890746054304876e-06
EX_dad_2(e),-0.6495830635724115,0.0
EX_dcyt(e),-0.0010673604744235047,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0010673604744235047,0.0
EX_din(e),3.469181101434491e-23,1.3535790719486549e-34
EX_duri(e),2.7243716921230107e-22,-1.4772619180191037e-35
EX_fe2(e),-6.654613647917475e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0002502480504472492,0.0
EX_for(e),0.649754162531966,0.0
EX_fum(e),-0.7282012306034742,0.0
EX_gcald(e),0.0,-5.15916684259051e-08
EX_gchola(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.018807490205110716,0.0
EX_gly(e),0.0,0.0
EX_glyc(e),-0.0004468339967456292,0.0
EX_gthrd(e),-8.341601681574972e-05,0.0
EX_gua(e),-1.4358611264645085e-36,0.0
EX_h(e),0.877964944128882,0.0
EX_h2o(e),-1.2839065609308047,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0016059679284948114,-1.3199079621697127e-34
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.0425781977205364e-08,0.0
EX_lac_D(e),0.0,-3.5450465464661307e-08
