,fluxes,reduced_costs
biomass_dilution,0.11348815900885495,-0.5590392947793661
protein_biomass_to_biomass,0.04126304966067336,3.1703072165875464e-35
mRNA_biomass_to_biomass,0.00013481746779091212,0.0
tRNA_biomass_to_biomass,0.0008243407921456635,5.727392264960969e-35
rRNA_biomass_to_biomass,0.0059323900167397164,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00672382490080499,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03537414287189187,0.0
prosthetic_group_biomass_to_biomass,2.512786467967174e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0009010811217647819,0.0
DM_5DRIB,0.0,-0.19510789988821042
DM_5MTR,0.0009010619360826055,0.0
DM_AMOB,-5.922201113015133e-24,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.017326915308770913
DM_clpn180(c),0.0,-0.7796811211762197
DM_clpnai17(c),0.0,-0.6411047179245951
DM_clpni17(c),0.0,-0.6411040113942732
DM_dad_5,0.0,-0.20377151953625747
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.616252760105356,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.002755753436379391,0.0
EX_adocbl(e),-0.0009010619360826055,0.0
EX_akg(e),0.0,-0.02165356026029312
EX_ala_D(e),-1.0,-0.00865699945431916
EX_ala_L(e),-1.0,-0.00865669259971461
EX_alaasp(e),0.0,-0.012981661156347277
EX_alagln(e),0.0,-0.012977960945673923
EX_alaglu(e),0.0,-0.012979494216410672
EX_alagly(e),0.0,-0.008651788372364824
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.6026830655550275e-23,0.0
EX_alathr(e),0.0,-0.017316843330163853
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012985640155835415
EX_asp_L(e),-0.225,-0.012987768688068176
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
