,fluxes,reduced_costs
biomass_dilution,0.16057094201940608,-0.5359140480311838
protein_biomass_to_biomass,0.05795814356353416,3.1367536727448663e-35
mRNA_biomass_to_biomass,0.00020556067904435075,0.0
tRNA_biomass_to_biomass,0.0012210065872840406,5.768013815113987e-35
rRNA_biomass_to_biomass,0.009015818052986018,9.054845283602552e-35
ncRNA_biomass_to_biomass,0.0,5.9233515375119e-35
tmRNA_biomass_to_biomass,0.0,5.9233515375119e-35
DNA_biomass_to_biomass,0.009482523537142155,5.9233515375119e-35
lipid_biomass_to_biomass,0.0,5.9233515375119e-35
constituent_biomass_to_biomass,0.05004979809061443,5.9233515375119e-35
prosthetic_group_biomass_to_biomass,3.663575431295583e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.9233515375119e-35
DM_5MTR,0.0,-0.07858399642935683
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013668547621523757
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12301142751430917
DM_clpnai17(c),0.0,-0.5331587532480975
DM_clpni17(c),0.0,-0.5331587532480975
DM_dad_5,0.0,-0.09567081546940168
DM_dhptd(c),0.003929408318383458,0.0
EX_12dgr180(e),-0.006675383658384365,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-6.862006069205382e-07
EX_ac(e),7.306026527901989,0.0
EX_acald(e),0.0,-0.006834164936092321
EX_acgam(e),-1.0,-0.04438700637205547
EX_actn_R(e),0.0,-0.013664729905972098
EX_adocbl(e),-0.001275616389856323,0.0
EX_ala_D(e),-1.0,-0.006821342797409741
EX_ala_L(e),-1.0,-0.006823080893085713
EX_alaasp(e),0.0,-0.010225752682837472
EX_alagln(e),0.0,-0.0033989570404560723
EX_alaglu(e),0.0,-0.0034032987342495725
EX_alagly(e),0.0,-0.006811336840874766
EX_alahis(e),2.5258521785861724e-23,0.0
EX_alaleu(e),2.4708511354839288e-23,0.0
EX_alathr(e),0.0,-0.013643768577987056
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.040974841831149744
EX_arg_L(e),-0.030023881774721838,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010231625014587069
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010236430734302384
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026549900096458977
EX_cellb(e),-0.07449289,-0.0819470038252886
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-6.862006069205382e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6204351382350691,0.0
EX_cobalt2(e),-0.0012749307463215686,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03404048942995665,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.3280095021979209e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.2321622197504629
EX_dgchol(e),0.0,-0.0068211959338561135
EX_etha(e),0.0,-0.003414529163302755
EX_etoh(e),3.827824511102817,0.0
EX_fe2(e),-0.001274963428300989,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.55316145490974,0.0
EX_fru(e),-0.14898579,-0.0409764671969134
EX_galt(e),0.0,-0.034141600386878655
EX_gam(e),-1.0,-0.0409722213888237
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.003824655325054435,0.0
EX_gchola(e),0.0,-0.0068211959338561135
EX_glc_D(e),-0.14898579,-0.04097560557593133
EX_gln_L(e),-0.18,-0.0034096350919209832
EX_glu_L(e),-0.18,-0.003414188114631389
EX_gly(e),-0.45,-0.0068211959338561135
EX_glyasn(e),0.0,-0.010219880962376122
EX_glyasp(e),0.0,-0.010224686682091437
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.013651861595649614
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0033978910397100366
EX_glyglu(e),0.0,-0.003402232733503537
EX_glyleu(e),0.0,-0.010239876665839445
EX_glymet(e),0.0,-0.003406506120145205
EX_glyphe(e),2.4751345599853346e-23,0.0
EX_glypro(e),2.534262544569622e-23,0.0
EX_glytyr(e),2.5143110537052812e-23,0.0
EX_h(e),11.196123667666127,0.0
EX_h2o(e),-9.874546732832822,0.0
EX_hdca(e),2.049212402861603e-24,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012193978161180234,0.0
EX_hxan(e),-0.021439839774258996,0.0
EX_ile_L(e),-0.0827077946664166,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.3720404351782946e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.949591642434575e-07,0.0
EX_lac_L(e),0.0,-0.006828151567147246
EX_lcts(e),-0.07449289,-0.06827276303887396
EX_leu_L(e),-0.06132134608649933,0.0
EX_lys_L(e),-0.07383670822597437,0.0
EX_malt(e),-0.07449289,-0.08194374579230639
EX_malthx(e),0.0,-0.24583333656049763
EX_malttr(e),0.0,-0.12291536651589612
EX_man(e),-0.14898579,-0.04097498267330287
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003407572120891241
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03153609548082547,0.0
EX_mg2(e),-0.0013815223068283085,0.0
EX_mn2(e),-4.432615585933027e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001274937571180568,0.0
EX_nh4(e),6.168179077645811,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.047817621499409636
EX_ocdca(e),1.066663479891182e-22,-7.610929912359022e-41
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.029647488211616783,0.0
EX_pheme(e),-0.0012748851083514783,0.0
