,fluxes,reduced_costs
biomass_dilution,0.47660497789280687,-0.7450545789321054
protein_biomass_to_biomass,0.21696630987339008,-8.284920364498996e-35
mRNA_biomass_to_biomass,0.0012335640501178965,0.0
tRNA_biomass_to_biomass,0.007509375699506121,1.3987714972367911e-34
rRNA_biomass_to_biomass,0.05332751589114352,1.2387653576996226e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022375726535815366,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05297822137255253,0.0
prosthetic_group_biomass_to_biomass,0.00017071516649946067,1.2707147042173756e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.2576135856916043
DM_5DRIB,0.0,-0.1093272836627609
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.019824039592257887
DM_btn,0.0,-0.019826076365667685
DM_clpn140(c),0.0,-0.27028462929209024
DM_clpn160(c),0.0,-0.2702852212648952
DM_clpn180(c),0.0,-0.2702996108272306
DM_clpni16(c),0.0,-0.19098846572724174
DM_dad_5,0.0,-0.05122230817723428
DM_dhptd(c),0.0007362799546176808,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,-0.005484458142028218
EX_2ddglcn(e),0.0,-0.04682151362096521
EX_3hpppn(e),0.0,-0.00810886034386216
EX_4abut(e),0.0,-0.0008939101288070827
EX_4hbz(e),6.266814810751824e-23,0.0
EX_5mta(e),0.0,-0.07285575727952648
EX_7dhcdchol(e),0.0,-0.0036208165247590724
EX_7ocholate(e),0.0,-0.0036208165247590724
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),21.10918266716572,0.0
EX_acald(e),0.0,-0.011719031256941985
EX_acgam(e),-1.0,-0.05895685714051696
EX_acnam(e),-1.0,-0.059388863917501165
EX_adn(e),-1.0,-0.009249194659704951
EX_adocbl(e),-4.882286684797144e-10,0.0
EX_akg(e),0.0,-0.029303189567827268
EX_ala_D(e),-1.0,-0.007195184931116952
EX_ala_L(e),-1.0,-0.007196946176116334
EX_alaasp(e),0.0,-0.024768327059373974
EX_alagln(e),0.0,-0.009481011260673597
EX_alaglu(e),0.0,-0.013976844263170465
EX_alagly(e),4.010484267455129e-23,0.0
EX_alahis(e),0.0,-0.007665067705569985
EX_alaleu(e),0.0,-0.03067275418086228
EX_alathr(e),0.0,-0.008100944529384846
EX_alltn(e),0.0,-0.008589477796246324
EX_arab_L(e),-0.17878295,-0.04753070410250867
EX_arg_L(e),-0.15,-0.0179751211639337
EX_asn_L(e),-0.225,-0.02747428169944273
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.03197144777274733
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0035908414057950005
EX_butso3(e),0.0,0.0
EX_ca2(e),7.525443491570671e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.8998606832897686,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.06485265369834706
EX_cl(e),0.0,0.0
EX_co2(e),8.198871745517812,0.0
EX_cobalt2(e),-0.003725565016223889,0.0
EX_crn(e),0.0,-0.00810377726978276
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.003618457833480157
EX_cu2(e),7.08226234119631e-62,0.0
EX_cynt(e),0.0,-0.0004494898218877264
EX_cys_L(e),-1.0,-0.010814635657193707
EX_cytd(e),0.0,-0.040116706326707184
EX_dad_2(e),1.0007362799546178,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-1.2617582248601587e-24,0.0
EX_dgsn(e),-0.14465633795150148,0.0
EX_dhcinnm(e),0.0,-0.06842262505638569
EX_dhpppn(e),0.0,-0.06842358056338123
EX_din(e),2.7777014858839534e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0143906816952508
EX_drib(e),-0.17878295,-0.02338862581292189
EX_duri(e),2.7777014858839534e-23,0.0
EX_etha(e),0.0,-0.006750244793121846
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.008104552549757175
EX_fe2(e),-3.835745794965418e-06,0.0
EX_fe3(e),3.5702392542648295e-29,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.746421477078934,0.0
EX_fru(e),-0.14898579,-0.06299725964798732
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.031982305239411105
EX_g6p(e),0.0,-0.07560943704302138
EX_gal(e),-0.14898579,-0.05307093059030427
EX_galct_D(e),0.0,-0.04819441733939722
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,-0.05938376308384451
EX_galur(e),0.0,-0.05492191249893438
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.307437019065219,0.0
EX_glc_D(e),-0.14898579,-0.06299592530672712
EX_glcn(e),-0.14898579,-0.05129815257425862
