,fluxes,reduced_costs
biomass_dilution,0.20401713008742672,-0.28410158458416507
protein_biomass_to_biomass,0.07339550525853614,3.031599168765724e-35
mRNA_biomass_to_biomass,0.0002738086938145451,0.0
tRNA_biomass_to_biomass,0.0015862154617559102,0.0
rRNA_biomass_to_biomass,0.01188021693334206,0.0
ncRNA_biomass_to_biomass,0.0,-2.9412187762581567e-35
tmRNA_biomass_to_biomass,0.0,-2.9412187762581567e-35
DNA_biomass_to_biomass,0.011967878271051075,-2.9412187762581567e-35
lipid_biomass_to_biomass,0.0,-2.9412187762581567e-35
constituent_biomass_to_biomass,0.06359193039216435,-2.9412187762581567e-35
prosthetic_group_biomass_to_biomass,3.6603368836084086e-05,-3.395616394192372e-35
peptidoglycan_biomass_to_biomass,0.0,-2.9412187762581567e-35
DM_5DRIB,0.0032396696155102835,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.007399292589568135
DM_clpn180(c),0.0,-0.32957945107527925
DM_clpnai17(c),0.0,-0.2703578651785769
DM_clpni17(c),0.0,-0.27036448848299016
DM_dad_5,0.0,-0.029613015306869137
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9951404955767346,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.087833631189683,0.0
EX_acald(e),0.0,-0.003695401758236367
EX_acgam(e),-1.0,-0.024025125766512494
EX_actn_R(e),0.0,-0.007392645074995159
EX_ala_D(e),-0.0265302243828649,0.0
EX_ala_L(e),-0.09986842916380752,0.0
EX_alaasp(e),0.0,-0.0018394846863179772
EX_alagln(e),0.0,-0.0018494232814230307
EX_alaglu(e),0.0,-0.0018521100072959968
EX_alagly(e),2.489541127016121e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02218098366847183
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005535819248221899
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005539900234905169
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.003698835631846952
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014868631664205252
EX_cellb(e),-0.07449289,-0.0443610275680901
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.011087423789682142
EX_cl(e),0.0,0.0
EX_co2(e),1.3442637418570205,0.0
EX_cobalt2(e),-0.0016215828920623843,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0438534781754639,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0017729140514834547,0.0
EX_dextrin(e),0.0,-0.12567294357530362
EX_drib(e),-0.17878295,-0.007380819532635556
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.14208337011626385,-3.703710472001333e-36
EX_fe2(e),-0.0023689701519079387,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.005524548377547629
EX_for(e),6.0371980079340375,0.0
EX_fru(e),-0.14898579,-0.02217491154997847
EX_gal(e),-0.14898579,-0.014777062849767854
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022178457016095013
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02218219367971494
EX_glcn(e),-0.14898579,-0.01847810120410578
EX_gln_L(e),-0.037916708899063636,0.0
EX_glu_L(e),-0.18,-0.005552525555883188
EX_gly(e),-0.45,-0.003679840499992936
EX_glyasn(e),0.0,-0.0055153183035829495
EX_glyasp(e),0.0,-0.005519399290266219
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.0073902166832257735
EX_glyc3p(e),-0.22612417808720608,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0055293378853712724
EX_glyglu(e),0.0,-0.005532024611244238
EX_glyleu(e),0.0,-0.005529493579473353
EX_glymet(e),0.0,-0.0018363973802210296
EX_glyphe(e),2.522047032935977e-23,0.0
EX_glypro(e),0.0,-0.0036980250434838456
EX_glytyr(e),2.543589104245572e-23,0.0
EX_h(e),13.688042412541344,0.0
EX_h2o(e),-6.32453404447151,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.022494852991479027,0.0
EX_ile_L(e),-0.06032351307274864,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,-0.009237269764500405
EX_inulin(e),-0.00047019,-0.7114325112774046
EX_isetac(e),0.0,0.0
EX_k(e),-4.6458536675288887e-07,0.0
EX_kesto(e),0.0,-0.06653114491159459
EX_kestopt(e),-0.00282117,-0.11088096801155152
EX_kestottr(e),0.0,-0.08870605646157306
EX_lac_D(e),0.0,-0.003695453655505873
EX_lac_L(e),0.0,-0.00554606195136325
EX_lcts(e),-0.07449289,-0.04435272272068617
EX_leu_L(e),-0.11589032619489205,0.0
EX_lys_L(e),-0.08183058022669769,0.0
EX_mal_L(e),0.0,-0.005544049575627408
EX_malt(e),-0.07449289,-0.044359639882961904
EX_malthx(e),0.0,-0.1330728228808741
EX_malttr(e),0.0,-0.06653581223763258
EX_man(e),-0.14898579,-0.022181688972181274
EX_mantr(e),0.0,-0.05913212188967792
EX_melib(e),-0.07449289,-0.04250560471495257
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05305042475631245,0.0
EX_mg2(e),-0.0013956725392738605,0.0
EX_mn2(e),-1.3930267319682014e-06,0.0
EX_mnl(e),-0.14898579,-0.018484190369713636
EX_mops(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0016198348077551418,0.0
EX_nh4(e),3.746684348430194,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01479043774630787
EX_orn(e),-0.047164222440905595,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0321530650980089,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001620944039003582,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0016198554428989154,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.011082085562584186
EX_ribflv(e),-0.0032399709869942867,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.018485395848379587
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007389167435340655
EX_sheme(e),-0.0008707128326746036,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0016198348077551418,0.0
EX_stys(e),0.0,-0.08315430662236625
EX_succ(e),0.004859504423265425,0.0
EX_sucr(e),-0.07449289,-0.04620348767684541
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thf(e),0.0,-0.0018376081660855142
EX_thm(e),-0.0016198348077551418,0.0
EX_thr_L(e),-0.04389919780865855,0.0
EX_tre(e),-0.07449289,-0.04435943628616213
EX_trp_L(e),-0.004547804457379006,0.0
EX_tyr_L(e),-0.0405224145638361,0.0
EX_ura(e),1.0184995809835509e-22,0.0
EX_val_L(e),-0.03618425359845891,0.0
EX_xan(e),-0.044653213530942974,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.857958401427847e-07,0.0
translation_568703.33.peg.1,0.0,7.55582469601433e-33
transcription_TU_568703.33.peg.1,0.0,-2.6348733241396484e-33
translation_568703.33.peg.2,0.0,-1.4822294043025072e-32
transcription_TU_568703.33.peg.2,0.0,-60.33410243737003
translation_568703.33.peg.6,0.0,1.268331141488729e-32
transcription_TU_568703.33.peg.6,0.0,-102.30159027618232
translation_568703.33.peg.7,0.0,1.4642578128223124e-32
