,fluxes,reduced_costs
biomass_dilution,0.3992114306247091,-0.5992726176461927
protein_biomass_to_biomass,0.15250228784274808,-1.2406569605527297e-34
mRNA_biomass_to_biomass,0.0007847976652578117,0.0
tRNA_biomass_to_biomass,0.004762647052244906,0.0
rRNA_biomass_to_biomass,0.03393236763221031,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0207340518271144,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10060375371766006,0.0
prosthetic_group_biomass_to_biomass,0.00010898797592772029,-1.366188832381051e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.06674815098794123
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.021091784004491545
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.010553040027892329
EX_26dap_M(e),-1.0,-0.005263864095528985
EX_34dhphe(e),0.0,-0.005263475891336591
EX_3mop(e),-1.0,-0.005269728614383131
EX_4abut(e),0.0,-0.010543764000458476
EX_4abz(e),-0.003708474584788235,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.005263475891336591
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),11.460030217215667,0.0
EX_acac(e),0.0,-0.015818647116440574
EX_acald(e),0.0,-0.015810876156205342
EX_acgam(e),-1.0,-0.06848484090376346
EX_adn(e),-1.0,-0.008747370964647696
EX_adocbl(e),-0.0012361581949294116,0.0
EX_akg(e),0.0,-0.02109173529744657
EX_ala_D(e),-0.05614308997420899,0.0
EX_ala_L(e),-0.23406021063445875,0.0
EX_alaasp(e),0.0,-8.46260680653246e-06
EX_alagln(e),2.1577584648069387e-23,0.0
EX_alaglu(e),0.0,-3.5010481482994077e-06
EX_alagly(e),2.2208791624156926e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.026386231556325513
EX_alathr(e),0.0,-0.005263136623679573
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.008752724741989727
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02636979359305874
EX_asn_L(e),-0.225,-0.03163767580532131
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005268540806176845
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.010533810420408588
EX_ca2(e),-1.566663289623437e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.054358474287053364
EX_cgly(e),-0.0012361581949294116,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.357402403055491e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.191583812982789,0.0
EX_cobalt2(e),-0.0012389323866488847,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010542632158862704
EX_cytd(e),0.0,-0.04219990414379187
EX_dad_2(e),1.95313763772273,0.0
EX_dcyt(e),-0.017489060548226017,0.0
EX_dgsn(e),-0.05228170645343701,0.0
EX_din(e),2.5261433287187728e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.031597045805294814
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.010532220087309847
EX_etoh(e),0.0,-0.01580471526552338
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.6787012015277456e-07,0.0
EX_for(e),11.576498308793802,0.0
EX_fru(e),-0.14898579,-0.07375133531539282
EX_fum(e),-1.0,-0.015811241154774423
EX_gal(e),-0.14898579,-0.052643790672803156
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06848185675076252
EX_gcald(e),0.003708474584788235,0.0
EX_glc_D(e),-0.14898579,-0.07375165028217429
EX_gln_L(e),-0.18,-0.01054250754330556
EX_glu_L(e),-0.18,-0.015810807815870822
EX_gly(e),-0.45,-0.005259456198516482
EX_glyasn(e),0.0,-0.02108775090969106
EX_glyasp(e),0.0,-0.005265844478898812
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.03685556962305066
EX_glyc3p(e),-1.0,-0.05268595742845466
EX_glycys(e),0.0,0.0
EX_glygln(e),2.2829433896228402e-23,-3.499878937698411e-33
