,fluxes,reduced_costs
biomass_dilution,0.35514887053253075,-0.34858230958360764
protein_biomass_to_biomass,0.1250529248283976,3.0945540695965e-35
mRNA_biomass_to_biomass,0.0005824514446787809,-3.413899042331419e-35
tRNA_biomass_to_biomass,0.003577282698021458,0.0
rRNA_biomass_to_biomass,0.025535438360051062,4.597019997662438e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019280237212169257,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11069953902440632,0.0
prosthetic_group_biomass_to_biomass,7.8726748832598e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015097622626233913
DM_dhptd(c),0.008739194015052843,0.0
DM_hcys_L[c],0.0,-0.0037881921782727582
EX_12dgr180(e),-0.014764532964874795,0.0
EX_26dap_M(e),-1.0,-0.0037657198522038264
EX_3mop(e),-1.0,-0.0070046501089947085
EX_4abz(e),-0.008459326462101402,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),15.060797008774276,0.0
EX_acald(e),0.0,-0.008074681894923438
EX_acgam(e),-1.0,-0.03822751794665129
EX_acnam(e),-1.0,-0.036061987574528005
EX_actn_R(e),0.0,-0.016149585307084408
EX_adn(e),-1.0,-0.007334658565153206
EX_akg(e),0.0,-0.012923609598865573
EX_ala_D(e),-1.0,-0.0021486482207345417
EX_ala_L(e),-1.0,-0.002146373028153916
EX_alaasp(e),0.0,-1.5310794118309217e-34
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-1.5229784625619749e-34
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01079882613722026
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.797603284326809e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00592505786827785
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.431391408049784e-06,0.0
EX_cd2(e),0.0,-0.015098242672837447
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.471416264037005e-35,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005639662847362346,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6574420015957702,0.0
EX_cobalt2(e),-0.0028198206994799347,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0032411839154838887
EX_cytd(e),0.0,-0.02805915369931417
EX_dad_2(e),0.9468982056655323,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.03900581324080483,0.0
EX_din(e),0.0,-0.010256282997471037
EX_drib(e),-0.17878295,-0.01612268604173606
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.006978043889340348
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002819831423681173,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.003002887456722,0.0
EX_fru(e),-0.14898579,-0.04629510532433255
