,fluxes,reduced_costs
biomass_dilution,0.05413086311287624,-0.5244148302447393
protein_biomass_to_biomass,0.0261759127197991,1.278591470538099e-34
mRNA_biomass_to_biomass,7.6706105167209e-05,0.0
tRNA_biomass_to_biomass,0.00045813624021442755,-5.619584487085007e-35
rRNA_biomass_to_biomass,0.003458519804860344,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0032105215354723904,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0060170518188047166,0.0
prosthetic_group_biomass_to_biomass,1.0063983671053454e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012220818373892092
DM_dhptd(c),2.7413875134321506e-05,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.673774147115311,0.0
EX_acald(e),0.0,-0.006109754544022031
EX_ade(e),-0.00614848974824383,0.0
EX_ala_L(e),-1.0,-0.006106435900179492
EX_alaasp(e),0.0,-0.021376585913697472
EX_alagln(e),0.0,-0.003046401195021837
EX_alaglu(e),0.0,-0.0030483817442435524
EX_alagly(e),2.759757312246263e-23,0.0
EX_alahis(e),2.812381988826442e-23,0.0
EX_alaleu(e),2.8023067469344495e-23,0.0
EX_alathr(e),0.0,-0.006104254815620362
EX_arab_L(e),-0.17878295,-0.006103288395234412
EX_arabttr(e),0.0,-0.018309611409152673
EX_arg_L(e),-0.02287165952450392,0.0
EX_asn_L(e),-0.014448740132984198,0.0
EX_asp_L(e),-0.225,-0.021381175003009255
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),2.1091604903040755e-29,0.0
EX_cd2(e),0.0,-0.04191292416513132
EX_cgly(e),-1.0,-0.006105650009288348
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2573879082614964,0.0
EX_cobalt2(e),-0.00042274417697596114,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012217137655729305
EX_cytd(e),0.07039825842142991,0.0
EX_dextrin(e),0.0,-0.13438307991818574
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-0.15580915266639775
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.3473881128752173,0.0
EX_fe2(e),-5.606023393686636e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.239616671195073,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.012213238311509332
EX_gln_L(e),-0.18,-0.0030509902843336204
EX_glu_L(e),-0.18,-0.003052970833555336
EX_gly(e),1.179896290756205,0.0
EX_glyasn(e),0.0,0.0
