,fluxes,reduced_costs
biomass_dilution,0.044651463363085564,-0.5433939452025454
protein_biomass_to_biomass,0.0222013908683495,-2.530958353959569e-34
mRNA_biomass_to_biomass,6.364209423941419e-05,-1.473410840380676e-34
tRNA_biomass_to_biomass,0.00038748940065313315,0.0
rRNA_biomass_to_biomass,0.001886795040649149,-7.923857036677673e-35
ncRNA_biomass_to_biomass,0.0,-5.286843735586432e-35
tmRNA_biomass_to_biomass,0.0,-5.286843735586432e-35
DNA_biomass_to_biomass,0.0026483830658449296,-5.286843735586432e-35
lipid_biomass_to_biomass,0.0,-5.286843735586432e-35
constituent_biomass_to_biomass,0.004963345370660402,-5.286843735586432e-35
prosthetic_group_biomass_to_biomass,1.2135159242438771e-05,-1.2573105501088194e-34
peptidoglycan_biomass_to_biomass,0.0,-5.286843735586432e-35
DM_4HBA,8.668805234133373e-08,0.0
DM_atp_c_,0.0,-0.011824603244325101
DM_clpn140(c),0.0,-0.2624835206856017
DM_clpn160(c),0.0,-0.14011093965085866
DM_clpn180(c),0.0,-0.2624849895151853
DM_clpni16(c),0.0,-0.01773835861611564
EX_ac(e),3.88969943001196,0.0
EX_acald(e),0.0,-0.01241460432892099
EX_adocbl(e),-2.8279121851191778e-12,0.0
EX_ala_L(e),-0.02131885244265458,0.0
EX_alaasp(e),0.0,-0.007682358663945632
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.007093689593704315
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.002956351283597475
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013593503935382723
EX_asp_L(e),-0.225,-0.013594564864126845
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05022201131006063
EX_cgly(e),-1.0,-0.007092983178598228
EX_cl(e),0.0,0.0
EX_co2(e),2.6444448226372996,0.0
EX_cobalt2(e),-0.0003487101273572694,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9944104975020429,0.0
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,-0.009459708038099509
EX_etoh(e),0.0,-0.011231995062368261
EX_fe2(e),-4.1893565225137785e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.2674691929601833,0.0
EX_fum(e),-1.0,-0.013595453801450738
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.05559614583691229,0.0
EX_gly(e),-0.45,-0.013005895793885528
EX_glyasn(e),0.0,-0.020687193529087038
EX_glyasp(e),0.0,-0.020688254457831158
EX_glyb(e),0.0,-0.015962582021146206
EX_glyc(e),-0.179965486,-0.024827408243157677
EX_glycys(e),0.0,-0.007092983178598228
EX_glygln(e),0.0,-0.007093844060019974
EX_glyglu(e),0.0,-0.007093791401094218
EX_glyleu(e),0.0,-0.0248304329925985
EX_glymet(e),0.0,-0.011824878599746739
EX_glyphe(e),0.0,-0.007093307957265315
EX_glypro(e),0.0,-0.007093689593704315
EX_glytyr(e),0.0,-0.00827477262584497
EX_h(e),-1.0,-0.0017733108391753878
EX_h2(e),-1.0,-0.00472953263245594
EX_h2o(e),-2.525494988318079,0.0
EX_h2s(e),1.4082525062016558e-23,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006356676585845564,0.0
EX_hxan(e),-0.009629180973195085,0.0
EX_ile_L(e),-0.018137323090996586,0.0
EX_k(e),-5.23849622208941e-09,0.0
EX_lac_D(e),0.0,-0.012414365679525793
EX_lac_L(e),0.0,-0.01241398840566396
EX_leu_L(e),-0.028173690378991877,0.0
EX_lys_L(e),-0.017664182905815614,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010155861586448177,0.0
EX_mg2(e),-0.0004702983267626335,0.0
EX_mn2(e),-1.8534740953884027e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003487116505417193,0.0
EX_nh4(e),3.3928351863357333,0.0
EX_no2(e),-0.4302851822735455,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01419040309047492
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9766671966252053,0.0
EX_pi(e),-0.026984931113604872,0.0
EX_pnto_R(e),-0.0003487011379876804,0.0
EX_ppi(e),0.0,-0.0017736456766037786
EX_pro_L(e),-0.013732594774010717,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003487993307045818,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.013596574338489955
EX_ser_L(e),-1.0,-0.013595922439067014
EX_so3(e),0.0,-0.02542325883323794
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.012412974793829029
EX_taur(e),0.0,0.0
