,fluxes,reduced_costs
biomass_dilution,0.44890910495079017,-0.032818205913437225
protein_biomass_to_biomass,0.1553338727894393,0.0
mRNA_biomass_to_biomass,0.0008667671568316657,5.025158457840619e-36
tRNA_biomass_to_biomass,0.005274605742962223,0.0
rRNA_biomass_to_biomass,0.03809886069289987,3.5607061258025866e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021916580099235868,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13992450801658815,0.0
prosthetic_group_biomass_to_biomass,0.00011860700877350536,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0035646491245791044,0.0
DM_5DRIB,0.0,-4.114902712730243e-05
DM_5MTR,0.0,-0.00014567117789574712
DM_AMOB,0.0,0.0
DM_GCALD,0.01425725998631247,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.2363031131620274e-05
DM_btn,0.0,-2.3803490786861623e-05
DM_clpn140(c),0.0,-0.00036636947127938435
DM_clpn160(c),0.0,-0.00027533714921549934
DM_clpn180(c),0.0,-0.0002073968971649042
DM_clpnai15(c),0.0,-0.0008980743521246184
DM_clpnai17(c),0.0,-0.0010191952534097995
DM_clpni14(c),0.0,-6.865797014414333e-05
DM_clpni15(c),0.0,-0.0009133526969465426
DM_clpni16(c),0.0,-0.00018728638329039345
DM_clpni17(c),0.0,-0.0010191952534097995
DM_dad_5,0.0,0.0
DM_dhptd(c),0.011109953711642069,0.0
DM_teich_45_BS(c),0.0,-0.009739605167083545
EX_12dgr180(e),-0.01866240843829821,0.0
EX_2hyoxplac(e),0.0,-9.858381746071682e-05
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-0.00010422121107761924
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),14.137751623636463,0.0
EX_acac(e),0.0,-1.321090388634075e-05
EX_acald(e),0.0,-9.947837628346268e-06
EX_acgam(e),-1.0,-2.5277800296876175e-05
EX_actn_R(e),0.0,-1.926354876523332e-05
EX_adn(e),-0.047195667169663245,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0035660653389080377,0.0
EX_alaasp(e),3.7875495736730504e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.643053762177204e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.06369900096998724
EX_alathr(e),0.0,-2.8614669491365996e-06
EX_arbt(e),0.0,-2.7401460276009076e-05
EX_arg_L(e),-0.07964690165372898,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.9966955638971834e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.0063225791035212e-05
EX_bhb(e),0.0,-1.480564745163752e-05
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-8.606498942348697e-06
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021972168254459326
EX_cellb(e),-0.07449289,-5.836278177230288e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-4.1410266422539634e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.4325705128507086e-06
EX_cobalt2(e),-0.003564479859162129,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.30211661056930506,3.1444041929350846e-34
EX_cytd(e),0.0,-5.4129353971163534e-05
EX_dad_2(e),-0.022987566809553328,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.00014750303034000698
EX_dgsn(e),-0.05456284944189143,0.0
EX_din(e),4.9959325956238227e-57,0.0
EX_drib(e),-0.04353349991142656,-2.1850849257666653e-35
EX_duri(e),1.9467236089609305e-22,-1.4895728322842398e-35
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.39550555641017e-06
EX_fe2(e),-0.0035642241183012754,0.0
EX_fe3(e),0.0,0.0
EX_for(e),14.551094405197277,0.0
EX_fru(e),-0.14898579,-3.322166075106422e-05
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-2.6230235279553596e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-3.327687499460442e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0884679291605106,0.0
EX_gly(e),-0.12631584865910575,0.0
EX_glyasn(e),3.78052726786839e-23,0.0
EX_glyasp(e),5.707964117260646e-57,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.097421842747741,-5.137443053696559e-06
EX_glyc3p(e),-1.0,-2.583354710482404e-05
EX_glycys(e),-1.325379921654702e-57,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.00032783547780613034
EX_glygn4(e),0.0,-6.353889282771717e-05
EX_glygn5(e),0.0,-3.218043281153493e-05
EX_glyleu(e),0.0,-0.06371933030044752
EX_glymet(e),3.6919419017910305e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.7693719656490345e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),21.706960162218397,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-8.366919042337987,0.0
EX_h2s(e),0.2888351745735894,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03667162838656858,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-1.2281870781399945e-05
EX_ind3ac(e),0.0,-0.0002650951578963333
EX_ins(e),0.0,-5.386406738983679e-06
EX_isetac(e),0.0,0.0
EX_k(e),-3.679170681597098e-07,0.0
EX_kesto(e),0.0,-9.780178151831067e-05
EX_kestopt(e),-0.00282117,-0.00016424510302043911
EX_kestottr(e),0.0,-0.0001310234422693749
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-5.682952526073364e-07
EX_leu_L(e),-0.15,-0.06371230429873687
EX_lys_L(e),-0.15,-3.5273273166690364e-05
EX_mal_L(e),0.0,-1.4558777469821831e-05
EX_malt(e),-0.07449289,-3.4098847789957104e-05
EX_malthx(e),0.0,-0.00014558050506892467
EX_malttr(e),0.0,-6.061631357037533e-05
EX_man(e),-0.14898579,-3.297788926557247e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07717067888514906,0.0
EX_mg2(e),-0.004516360346750229,0.0
EX_mn2(e),-2.3343064232880282e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9964356234039314,0.0
EX_nh4(e),5.779882224513486,0.0
EX_nmn(e),-1.0,-3.908858785605748e-05
EX_no2(e),-1.0,-2.9306987895682827e-05
EX_no3(e),-1.0,-5.880096659758809e-05
EX_o2(e),0.0,-7.814977537485009e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06765399408992001,0.0
EX_pheme(e),-0.0035642036205777885,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0035660653389080377,0.0
EX_ppa(e),0.0,-5.506467962930337e-05
EX_ppi(e),0.7364037514775434,0.0
EX_pro_L(e),-0.08376582923011447,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-6.571416924588646e-07
EX_ribflv(e),-0.007128469698693157,0.0
EX_salcn(e),0.0,-2.7401460276009076e-05
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-1.1699112624239598e-05
EX_ser_L(e),-1.0,-5.230578092755053e-06
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0035642036205777885,0.0
EX_strch1(e),-0.25733909,-0.0003297538927845525
EX_strch2(e),0.0,-6.545730780613935e-05
EX_succ(e),0.9711122575312914,0.0
