,fluxes,reduced_costs
biomass_dilution,0.17662408340075697,-0.6926514768002816
protein_biomass_to_biomass,0.08635452903130905,1.9003606533394825e-34
mRNA_biomass_to_biomass,0.00033398105064885725,1.2207455235723856e-34
tRNA_biomass_to_biomass,0.0020221872899649405,1.104988771108528e-34
rRNA_biomass_to_biomass,0.014575301492458111,9.674881796285434e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010410125377629574,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014309124599561912,0.0
prosthetic_group_biomass_to_biomass,4.4411979073193896e-05,-6.803013900024988e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01679933038523056
DM_dhptd(c),0.00014885777546732752,0.0
EX_12dhchol(e),0.0,-0.008398473065080656
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.041980169092124583
EX_3dhcdchol(e),0.0,-0.008398904562816303
EX_3dhchol(e),0.0,-0.008396605561253023
EX_7dhcdchol(e),0.0,-0.008397515681202226
EX_7ocholate(e),0.0,-0.008397994442867098
EX_C02528(e),0.0,0.0
EX_HC02194(e),0.0,0.0
EX_ac(e),8.253772258388498,0.0
EX_acald(e),0.0,-0.008397458754504856
EX_acgal(e),0.0,-0.050364420953024264
EX_acgam(e),-1.0,-0.05036505819967116
EX_acnam(e),-1.0,-0.05875623148430322
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.14226644580424533,0.0
EX_alaasp(e),0.0,-0.020982565707973355
EX_alagln(e),3.334713941426328e-23,0.0
EX_alaglu(e),3.2943376193563335e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.322456080100016e-23,0.0
EX_amylopect900(e),-1.567e-05,-45.33208043956485
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05037490049790609
EX_arg_L(e),-0.15,-0.058788571548903316
EX_asn_L(e),-0.225,-0.02938016245265366
EX_asp_L(e),-0.225,-0.029384221944501233
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06248204616038306
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.48581941686274505,0.0
EX_cobalt2(e),-0.003536735428101433,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017756678604960767,0.0
EX_dgchol(e),0.0,-4.83766338018758e-07
EX_etoh(e),4.27390199153189,0.0
EX_fe2(e),-4.312719344620696e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.365380097883541,0.0
EX_fru(e),-0.14898579,-0.05037304488458252
EX_gal(e),-0.14898579,-0.033569281281614786
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.046168337868340646
EX_gchola(e),0.0,-4.83766338018758e-07
EX_glc_D(e),-0.14898579,-0.05037351319853049
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.004195608767096441
EX_gly(e),0.061041660445869166,0.0
EX_glyasn(e),0.0,-0.020976996608575348
EX_glyasp(e),0.0,-0.02098105610042292
EX_glyc(e),-0.179965486,-0.016786646831950656
EX_glycys(e),0.0,0.0
EX_glygln(e),3.334713941426328e-23,0.0
EX_glyglu(e),3.2954752012901995e-23,0.0
EX_glyleu(e),0.0,-0.004196923144722391
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.3383876211067747e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),13.405797811404593,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-9.993365714335842e-07
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02515124077799634,0.0
EX_hxan(e),-0.02876244825574794,0.0
EX_ile_L(e),-0.07356087414860853,0.0
EX_inulin(e),-0.00047019,-1.4943184809700572
EX_k(e),-1.505614203435583e-06,0.0
EX_lac_D(e),0.0,-0.008395261702785423
EX_lac_L(e),0.0,-0.008395752822443014
EX_lcts(e),-0.07449289,-0.10074337696091551
EX_leu_L(e),-0.1239003503594874,0.0
EX_lys_L(e),-0.056190309192889545,0.0
EX_malt(e),-0.07449289,-0.10074272573520648
EX_malttr(e),0.0,-0.1511079333200116
EX_man(e),-0.14898579,-0.050373606126501866
EX_met_L(e),-0.04996794244523607,0.0
EX_metala(e),3.3674604861363e-23,0.0
EX_mg2(e),-0.0017119437283216535,0.0
EX_mn2(e),-7.1726942906089805e-06,0.0
EX_na1(e),-3.2605723200859826e-09,0.0
EX_nac(e),-0.003536810705117335,0.0
EX_nh4(e),4.506502149824904,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01680161871981715
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04756303519109855,0.0
EX_pi(e),-0.5288918778919597,0.0
EX_pnto_R(e),-0.0035367206460167576,0.0
EX_ppi(e),0.20399484605449564,0.0
EX_pro_L(e),-0.0447155524416406,-2.2056029251209075e-32
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003536737869457705,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.007073456820147027,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.016789044648223957
EX_so4(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.10074334347911751
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-4.83766338018758e-07
EX_tdchola(e),0.0,-4.83766338018758e-07
EX_thr_L(e),-0.225,-0.008395117104838522
EX_trp_L(e),-0.014634775802879562,0.0
EX_tyr_L(e),-0.03571730071639211,0.0
EX_uchol(e),0.0,0.0
EX_ura(e),-0.046612633902939626,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.1082013963987952,0.0
EX_xan(e),-0.025570068359661614,0.0
EX_zn2(e),-4.0847379022616117e-07,0.0
translation_411903.6.peg.1,0.0,1.595650704998468e-32
transcription_TU_411903.6.peg.1,0.0,-3.9244542451131786e-32
translation_411903.6.peg.7,0.0,8.607542353126794e-32
transcription_TU_411903.6.peg.7,0.0,4.0413370087101987e-32
translation_411903.6.peg.8,0.0,-4.247531463200481e-32
transcription_TU_411903.6.peg.8,0.0,-2.399820868834627e-32
translation_411903.6.peg.9,0.0,-3.757394566606799e-33
transcription_TU_411903.6.peg.9,0.0,2.2404126458298672e-32
translation_411903.6.peg.10,0.0,4.0126442173550044e-32
transcription_TU_411903.6.peg.10,0.0,1.6237683797083437e-32
translation_411903.6.peg.11,0.0,-2.041967032563523e-32
transcription_TU_411903.6.peg.11,0.0,-2.3275292691921817e-33
