,fluxes,reduced_costs
biomass_dilution,0.20002545126141413,-0.4463400155169056
protein_biomass_to_biomass,0.07877006963904469,8.505476726934884e-35
mRNA_biomass_to_biomass,0.00029289720522052614,5.541741082547212e-35
tRNA_biomass_to_biomass,0.001818286730025879,0.0
rRNA_biomass_to_biomass,0.01264540898885092,4.347902484760667e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011743264822844289,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05040765291834707,0.0
prosthetic_group_biomass_to_biomass,3.970678511811112e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.004978756806686458
DM_5MTR,0.0006193788098309688,0.0
DM_GCALD,0.0,-0.03604075720691705
DM_atp_c_,0.0,-0.014917976249608314
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002484081183725645
EX_12dgr180(e),-3.5949500497695645e-18,0.0
EX_26dap_M(e),4.853262551657333e-22,0.0
EX_2dmmq8(e),-0.0006193788098309688,0.0
EX_2hyoxplac(e),0.0,-0.063378824480703
EX_2obut(e),-0.5286282662802455,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-0.013675771976224787
EX_4abz(e),-2.8522409815816147e-38,0.0
EX_4hoxpacd(e),0.0,-0.04222996443972946
EX_4hphac(e),1.9783227366238425,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),6.518453225935359e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),9.508688029727315,0.0
EX_acac(e),0.0,-0.019884380387751945
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.0559185686272402
EX_adocbl(e),-0.0006193788098309688,0.0
EX_ala_D(e),-1.0,-0.007444587961873794
EX_ala_L(e),-1.0,-0.007445626478658327
EX_alaasp(e),0.0,-0.018623863687530832
EX_alagln(e),2.9316732728841903e-23,0.0
EX_alaglu(e),2.9316732728841903e-23,0.0
EX_alagly(e),2.9316732728841903e-23,0.0
EX_alahis(e),2.7672621506616774e-23,0.0
EX_alaleu(e),0.0,-0.0024707804943717325
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.060540020800840956,0.0
EX_asn_L(e),-0.225,-0.018633363543148422
EX_asp_L(e),-0.225,-0.016148278337889174
EX_bhb(e),0.0,-0.02113128335081624
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.013668450630224588
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-604371.5557864814
EX_cgly(e),-1.0,-0.0018413722118072278
EX_chol(e),0.0,0.0
EX_chor(e),-1.0,-0.00866431446087071
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.588391193566409,0.0
EX_cobalt2(e),-0.0006194637082606489,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00993270894738069
EX_cytd(e),0.0,-0.026108453287511785
EX_dad_2(e),-1.0637426985162727e-22,0.0
EX_dopa(e),0.0,-0.002493695784292439
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.8555186858216793e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.01795465567289682,0.0
EX_fru(e),-0.14898579,-0.05964487347348562
EX_fum(e),-1.0,-0.023609639856534026
EX_galct_D(e),0.0,-1.9239642420208576e-06
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.010005673122998457,0.0
EX_gcald(e),0.0,-0.03603990239729628
EX_glc_D(e),-0.14898579,-0.05964483819927804
EX_glcr(e),0.0,0.0
EX_gln_L(e),0.11061831783123226,0.0
EX_glu_L(e),-0.18,-0.001241547652497601
EX_gly(e),-0.45,-0.0006102315002830532
EX_glyasn(e),0.0,-0.010543664592527358
EX_glyasp(e),0.0,-0.011786939985443825
EX_glyb(e),0.0,-0.003730934731344804
EX_glyc(e),-0.179965486,-0.027336969631630424
EX_glyclt(e),4.550455903154988,0.0
EX_glycys(e),0.0,-0.0018413722118072278
EX_glygln(e),2.706306461599098e-23,0.0
EX_glyglu(e),2.710233394273008e-23,0.0
