,fluxes,reduced_costs
biomass_dilution,0.039429050397531945,-0.889087137348947
protein_biomass_to_biomass,0.014617217721986568,6.302881657281098e-35
mRNA_biomass_to_biomass,3.9632552212985194e-05,-8.583621123118556e-35
tRNA_biomass_to_biomass,0.0002446934145207749,1.0828547297000262e-34
rRNA_biomass_to_biomass,0.001671319676309858,8.898523771539859e-35
ncRNA_biomass_to_biomass,0.0,1.1694434825156528e-34
tmRNA_biomass_to_biomass,0.0,1.1694434825156528e-34
DNA_biomass_to_biomass,0.0023386562550414955,1.1694434825156528e-34
lipid_biomass_to_biomass,0.0,1.1694434825156528e-34
constituent_biomass_to_biomass,0.012289994606014293,1.1694434825156528e-34
prosthetic_group_biomass_to_biomass,5.351202828526483e-06,-1.3354210767682666e-34
peptidoglycan_biomass_to_biomass,0.0,1.1694434825156528e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02250433080413425
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.7971473705458283e-05,0.0
EX_12dgr180(e),-0.00028485123169197737,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00031305483144128437,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.0032783520527330324,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.229885083716356,-3.587866801001239e-33
EX_acald(e),0.2156774654839135,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.036499826793081,0.0
EX_ala_L(e),-0.013005074237626703,0.0
EX_alaasp(e),0.0,-0.002809464099757345
EX_alagln(e),0.0,-0.008439312177673953
EX_alaglu(e),0.0,-0.008439963266768769
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.03094246291531462
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.2254191576384897e-23,0.0
EX_amp(e),-0.041602587836903224,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.009372714254215925,0.0
EX_asn_L(e),-0.012084639400771395,0.0
EX_asp_L(e),-0.225,-0.01406128020194947
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0248493921336945,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.6316146607414e-11,0.0
EX_cd2(e),0.0,-5416547.78802389
EX_cgly(e),-0.00031305483144128437,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.9328231460950938,0.0
EX_cobalt2(e),-0.0003130549265910359,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0017653149422923726,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002392809009277698,0.0
EX_cytd(e),0.0,-0.07875536425954759
EX_dad_2(e),-1.0,-0.0056191491673004855
EX_dcyt(e),0.00014740451756619876,0.0
EX_dgsn(e),0.9975403378442634,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-7.973660940007485e-44,0.0
EX_fe3(e),-1.7033498773433195e-10,0.0
EX_fol(e),-0.000939164494323853,0.0
EX_for(e),-0.396346602056123,0.0
EX_fru(e),-0.14898579,-0.0675022630367807
EX_fum(e),-1.0,-0.014061827212231147
EX_galt(e),0.0,0.0
EX_gam(e),-0.0051273221704547355,0.0
EX_glc_D(e),-0.14898579,-0.06750162624041475
EX_gln_L(e),-0.18,-0.019691128279866077
EX_glu_L(e),-0.18,-0.01969153522839006
EX_glutar(e),0.0,-0.0056306973995275105
EX_gly(e),-0.3399699367119703,1.8989682888032137e-34
EX_glyasn(e),3.206075650324489e-23,0.0
EX_glyasp(e),0.0,-0.0028094886586816957
EX_glyc(e),-0.179965486,-0.01968747927815197
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.008439336736598304
EX_glyglu(e),0.0,-0.00843998782569312
EX_glyleu(e),0.0,-0.005626682509016885
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-5.18634790908243e-06
EX_h(e),-1.0,-0.011247422975693153
EX_h2o(e),-1.1849986302821427,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.04219427901750675
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.019482197235814597,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.366002708841619e-08,0.0
EX_leu_L(e),-0.019128961324826034,0.0
EX_lys_L(e),-0.023530656746777075,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005050567134882351,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
