,fluxes,reduced_costs
biomass_dilution,0.12224600150862616,-0.2715599963848072
protein_biomass_to_biomass,0.048382494860988196,4.8028478970785583e-35
mRNA_biomass_to_biomass,0.00016629045061106927,2.6263903109113894e-35
tRNA_biomass_to_biomass,0.0009812478639025192,-2.8811300520942225e-35
rRNA_biomass_to_biomass,0.0074319320114700545,0.0
ncRNA_biomass_to_biomass,0.0,-2.96807023086424e-35
tmRNA_biomass_to_biomass,0.0,-2.96807023086424e-35
DNA_biomass_to_biomass,0.007239941623985099,-2.96807023086424e-35
lipid_biomass_to_biomass,0.0,-2.96807023086424e-35
constituent_biomass_to_biomass,0.030806749720310535,-2.96807023086424e-35
prosthetic_group_biomass_to_biomass,2.2191618052831775e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.96807023086424e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0007570694873429217,0.0
DM_5MTR,0.0,-0.03508771606971604
DM_GCALD,0.0011356042310143827,0.0
DM_atp_c_,0.0,-0.00584875876718801
DM_clpn180(c),0.0,-0.15790997386308753
DM_clpnai17(c),0.0,-0.2164230314170735
DM_clpni17(c),0.0,-0.21642273213873486
DM_dad_5,0.0,-0.06433932758605079
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.20763413704699268
EX_4abut(e),0.18,0.0
EX_4abz(e),-0.0011356042310143827,0.0
EX_5mthf(e),0.0,-0.06433839068791572
EX_C02528(e),0.0,0.0
EX_ac(e),13.641880992643928,0.0
EX_acald(e),0.0,-0.00292370022766943
EX_acgam(e),-0.006114989487464497,0.0
EX_ala_L(e),-0.05350093079823438,0.0
EX_alaasp(e),0.0,-0.017541093644681264
EX_alagln(e),0.0,-0.0029243250634178753
EX_alaglu(e),0.0,-0.0029231879905965664
EX_alagly(e),0.0,-0.0029160301580448585
EX_alahis(e),0.0,-3.3848319307781426e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005838704842434963
EX_amylopect900(e),-1.567e-05,-8.758687326703118
EX_amylose300(e),-4.702e-05,-2.627180162891894
EX_arab_L(e),-0.17878295,-0.0029101417726611657
EX_arabttr(e),0.0,-0.008729697838269867
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017537484446483575
EX_asp_L(e),-0.225,-0.017539630817392987
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014045208164577511
EX_cellb(e),-0.07449289,-0.017514784567258173
EX_cgly(e),-1.0,-0.0029149853204251267
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5306636977837953,0.0
EX_cobalt2(e),-0.00038016814593290916,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.997057367657743,0.0
EX_ddca(e),-0.0287583718549043,0.0
EX_dextrin(e),0.0,-0.06424237636937187
EX_dgchol(e),0.0,-0.0029151692560419147
EX_drib(e),0.0,0.0
