,fluxes,reduced_costs
biomass_dilution,0.396310462293619,-0.26049160315537684
protein_biomass_to_biomass,0.13866385818900603,0.0
mRNA_biomass_to_biomass,0.0007009622423638275,4.352772449835823e-35
tRNA_biomass_to_biomass,0.004298990981878961,2.962206362164567e-35
rRNA_biomass_to_biomass,0.030374370250284114,2.915344253859196e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020650053110160476,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12352956499810827,0.0
prosthetic_group_biomass_to_biomass,9.424229050142356e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.02142846232817086
DM_5MTR,0.003146586177472646,0.0
DM_atp_c_,0.0,-0.007800038502220775
DM_dad_5,0.0,0.0
DM_dhptd(c),0.009792813214786368,0.0
DM_hcys_L[c],0.009792813214786368,0.0
EX_12dgr180(e),-0.016475735586840165,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2ddglcn(e),0.0,-0.01816720153647624
EX_3mop(e),-1.0,-0.0038941577699282883
EX_4abut(e),0.6796722178396007,0.0
EX_4abz(e),-0.009439758532417939,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0019459285911315185
EX_ac(e),16.881839721559892,0.0
EX_acald(e),0.0,-0.0038929093031375914
EX_acgam(e),-1.0,-0.022702864522628
EX_actn_R(e),0.0,-0.007795764931378311
EX_adn(e),-1.0,-0.003870090188065972
EX_adocbl(e),-0.003146586177472646,0.0
EX_akg(e),0.0,-0.0058437008435574395
EX_ala_D(e),-1.0,-0.0025904457793793204
EX_ala_L(e),-1.0,-0.002589642355680977
EX_alaasp(e),0.0,-0.0019342837666475202
EX_alagln(e),3.887552452119903e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0012861452124822465
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.017496144193683935
EX_arabttr(e),0.0,-0.04990919273887262
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01690454099414323
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0032396636090040107
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004535387775497013
EX_bhb(e),0.0,-0.005844166380801688
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.653871157465261e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.9048556360282706e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.045392044912137386
EX_cgly(e),-0.7654130084984466,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.018176843769161895
EX_cl(e),0.0,0.0
EX_co2(e),1.9113335168339465,0.0
EX_cobalt2(e),-0.0031467665571072666,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.3819222744227473e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005194636764971446
EX_cytd(e),0.0,-0.011688634024308175
EX_dad_2(e),0.9463168586411151,0.0
EX_dcyt(e),0.9037587755103272,0.0
EX_dgsn(e),-0.05021320872090908,0.0
EX_din(e),3.271615853972577e-23,0.0
EX_drib(e),-0.17878295,-0.007765089684901674
EX_duri(e),3.271615853972577e-23,0.0
EX_etha(e),0.0,-0.0019383898177291027
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0012918453816957091
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003149433393648452,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.259888313575,0.0
EX_fru(e),-0.14898579,-0.023345605253951022
EX_fum(e),-1.0,-0.004539243488453505
EX_gal(e),-0.14898579,-0.0194331213567688
EX_galct_D(e),0.0,-0.004525429092430771
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02206274220625014
EX_gam(e),-1.0,-0.022049863995752747
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009439758532417939,0.0
EX_glc_D(e),-0.14898579,-0.023343863604012194
EX_glcn(e),-0.14898579,-0.02723195537490993
EX_glcr(e),0.0,-0.004524770061961216
EX_glcur(e),0.0,-0.02206087279263315
EX_gln_L(e),-0.18,-0.0006483334856669278
EX_glu_L(e),-0.18,-0.001941569501574872
EX_gly(e),0.6743706773323712,0.0
EX_glyasn(e),3.887693529248663e-23,0.0
EX_glyasp(e),3.885731572592136e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.009059721434330377
EX_glyc3p(e),-1.0,-0.016218009720386246
EX_glycys(e),0.0,0.0
EX_glygln(e),3.8875524521136644e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0006595716643327461
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),16.89979735984898,0.0
EX_h2o(e),-10.0,-0.0012890910494121682
EX_h2s(e),1.7530724441543533,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04398999940178532,0.0
EX_hxan(e),4.040214760657189e-23,0.0
EX_icit[e],0.0,-0.018178092029588824
EX_ile_L(e),0.7168407462201694,0.0
EX_ind3ac(e),0.0,-0.023388155234173275
EX_inost(e),0.0,0.0
EX_ins(e),9.8161217203115e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.954057668027176e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.0058344445378354795
EX_lcts(e),-0.07449289,-0.0375792896298549
EX_leu_L(e),-0.15,-2.903472878772317e-06
EX_lys_L(e),-0.11621112748808063,0.0
EX_mal_L(e),0.0,-0.005831177305113046
EX_malt(e),-0.07449289,-0.045389727820757245
EX_malthx(e),0.0,-0.13357880057531804
EX_malttr(e),0.0,-0.06743461862580724
EX_man(e),-0.14898579,-0.023344746570115354
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06875905294019162,0.0
EX_metala(e),3.745619545089291e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0035641236889161895,0.0
EX_mn2(e),-1.7321044464957448e-05,0.0
EX_mnl(e),-0.14898579,-0.02073609178599254
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003146698630568044,0.0
EX_nh4(e),6.707038186102971,0.0
EX_no2(e),-1.0,-0.01234465509609614
EX_no3(e),-1.0,-0.020137252695411088
EX_o2(e),0.0,-0.023386116680076216
EX_orn(e),0.10747754827505622,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08780347280001677,0.0
EX_pheme(e),-0.003146586177472646,0.0
EX_pi(e),-1.0,-0.0006428430683455964
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-0.007798118987685943
EX_ppi(e),0.7709829722691744,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.10426668749567182,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00314658884960252,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.011645993901663494
EX_ribflv(e),-0.006293656213342272,0.0
EX_rmn(e),-0.14898579,-0.012318058589008326
EX_salcn(e),0.0,-0.022051100981438816
EX_sbt_D(e),0.0,-0.018786253582758306
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,-0.006491726423076186
EX_ser_L(e),-1.0,-0.014265093568078322
EX_so4(e),-6.037206698088033e-35,0.0
EX_succ(e),0.0,-0.0019387867960907116
EX_sucr(e),-0.07449289,-0.045391723988314786
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.003146586177472646,0.0
EX_thr_L(e),-0.225,-0.0038876418191692236
EX_thymd(e),1.9581698246218445e-23,0.0
EX_tre(e),-0.07449289,-0.04538996713767108
EX_trp_L(e),-0.008553300647612306,0.0
EX_tyr_L(e),-0.03153010347370326,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.003225455640847977
EX_val_L(e),-0.1429754443754081,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.019447516349020783
EX_zn2(e),-1.3253268563517428e-06,0.0
translation_g.206745.CDS.2,0.0,1.796458366295029e-34
transcription_TU_g.206745.CDS.2,0.0,2.8011974769852297e-33
translation_g.206745.CDS.10,0.0,3.699752509871841e-33
transcription_TU_g.206745.CDS.10,0.0,2.1008666741506977e-32
translation_g.206745.CDS.12,0.0,1.676371369956529e-33
transcription_TU_g.206745.CDS.12,0.0,-8.399988158725913e-33
translation_g.206745.CDS.14,0.0,3.1753858506488675e-34
transcription_TU_g.206745.CDS.14,0.0,-16.60908814726477
translation_g.206745.CDS.21,3.517326907600782e-11,7.061238396112136e-33
transcription_TU_g.206745.CDS.21,4.319854311313966e-13,2.5476297582814058e-33
translation_g.206745.CDS.22,0.0,3.2172385028899054e-35
transcription_TU_g.206745.CDS.22,6.96120498940431e-43,-1.860145656822958e-33
translation_1051501.3.peg.25,0.0,-2.320185714005569e-33
transcription_TU_1051501.3.peg.25,0.0,-13.54961604100135
translation_1051501.3.peg.26,0.0,-5.022610287651981e-34
transcription_TU_1051501.3.peg.26,0.0,-15.65061070683293
translation_1051501.3.peg.27,0.0,-9.965908127068962e-33
transcription_TU_1051501.3.peg.27,0.0,-42.94639003210415
translation_g.206745.CDS.32,4.660997806650094e-08,1.2604153999964176e-32
transcription_TU_g.206745.CDS.32,5.724469746207526e-10,2.8137009271533458e-33
