,fluxes,reduced_costs
biomass_dilution,0.2511937088407845,-0.5454634471142538
protein_biomass_to_biomass,0.10889816649737519,6.064900301759073e-35
mRNA_biomass_to_biomass,0.0004546037628310549,0.0
tRNA_biomass_to_biomass,0.0027276152733047196,5.630587229961537e-35
rRNA_biomass_to_biomass,0.019551771455052082,9.144968995217435e-35
ncRNA_biomass_to_biomass,0.0,-6.004468391456376e-35
tmRNA_biomass_to_biomass,0.0,-6.004468391456376e-35
DNA_biomass_to_biomass,0.014537571494632178,-6.004468391456376e-35
lipid_biomass_to_biomass,0.0,-6.004468391456376e-35
constituent_biomass_to_biomass,0.04368306953752134,-6.004468391456376e-35
prosthetic_group_biomass_to_biomass,8.569216529441449e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.004468391456376e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,3.6481221375138877e-07,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017421260717857472
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.13918443063719727
DM_clpn180(c),0.0,-0.0695154601594666
DM_dad_5,0.0,-0.004364268073241893
DM_kdo2lipid4L(c),0.0,-0.4572432632783834
EX_12dgr180(e),-1.0,-0.008642904923798355
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.017409479751525868
EX_4abut(e),0.0,-0.008697094838397179
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.008717688656179747
EX_ac(e),9.089450082012934,0.0
EX_acmana(e),-0.01461344520552148,0.0
EX_ade(e),1.0002177816110547,0.0
EX_adn(e),-1.0,-0.06090982721832181
EX_adocbl(e),-1.5948243359423896e-08,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-19.97616086974461
EX_arabttr(e),0.0,-2.984080644360824e-07
EX_arg_L(e),-0.07380819791062057,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013057449821633054
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04848320494905525
EX_cgly(e),-0.29049458122497135,0.0
EX_chor(e),-0.15853424609478192,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2178128023954403,0.0
EX_cobalt2(e),-0.001961839542540561,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.27340595008868207,0.0
EX_cytd(e),0.0,-0.021795806178701686
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-2.5335665820004534e-23,0.0
EX_ddca(e),-0.04304031410013787,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.5335665820004534e-23,0.0
EX_fe2(e),-7.0932136580732676e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),9.28155193056261,0.0
EX_gal(e),-0.14898579,-0.034769607805344674
EX_galur(e),0.0,-0.05223228545141196
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.6481221375138877e-07,0.0
EX_glc_D(e),-0.14898579,-0.0347742005041932
EX_glcur(e),0.0,-0.05222256231144931
EX_gly(e),-0.45,-0.008689920053244864
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.017381868790492184
EX_glyclt(e),0.0,-0.008716248262557975
EX_gua(e),-0.030037638293819915,0.0
EX_h(e),19.873275276552953,0.0
EX_h2(e),-1.0,-1.9421949956894857e-05
EX_h2o(e),-5.003934599318824,0.0
EX_h2s(e),0.9602165931738074,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.03642109202480937,0.0
EX_ins(e),0.0,-0.05655509894020408
EX_isobut(e),0.0,-3.936083756764426e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.628854131938607e-08,0.0
EX_lac_D(e),0.0,-0.008697604527894273
EX_lcts(e),-0.07449289,-0.08696399651185471
EX_leu_L(e),-0.15,-0.019659385101920734
EX_lmn2(e),0.0,-0.0695473275309982
EX_lmn30(e),-0.00047019,-1.0432088394875847
EX_lys_L(e),-0.10738704977253534,0.0
EX_malt(e),-0.07449289,-0.08696872215216653
EX_man(e),-0.14898579,-0.03477597999859159
EX_mantr(e),0.0,-0.1391559375505975
EX_melib(e),-0.07449289,-0.08696390752235748
