,fluxes,reduced_costs
biomass_dilution,0.449701678977506,-0.032675540428169315
protein_biomass_to_biomass,0.15556967483245804,0.0
mRNA_biomass_to_biomass,0.0008696182118110047,0.0
tRNA_biomass_to_biomass,0.005295128819407883,0.0
rRNA_biomass_to_biomass,0.03823663383731464,-3.621262639935598e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02193161523653847,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14017155252856586,0.0
prosthetic_group_biomass_to_biomass,0.000119513418152464,3.8837176298458274e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.003570541424940726,0.0
DM_5DRIB,0.0,-4.299452832708937e-05
DM_5MTR,0.0,-0.00013366518230356335
DM_GCALD,0.014282030686673839,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.4216627343169708e-05
DM_clpn140(c),0.0,-0.00038589634690872933
DM_clpn160(c),0.0,-0.0002864833479307563
DM_clpn180(c),0.0,-0.00021828226893042338
DM_clpnai15(c),0.0,-0.0008153684646813739
DM_clpnai17(c),0.0,-0.0009127450051600387
DM_clpni14(c),0.0,-7.219864378991058e-05
DM_clpni15(c),0.0,-0.0008025518129290628
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.0009127450051600387
DM_dad_5,0.0,0.0
DM_dhptd(c),0.011130236306337032,0.0
EX_12dgr180(e),-0.01869535795979606,0.0
EX_2hyoxplac(e),0.0,-0.00010938515023346916
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-9.371979776839724e-05
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),14.8787948228009,0.0
EX_acac(e),0.0,-1.540280476049831e-05
EX_acald(e),0.0,-1.0933640711278807e-05
EX_acgam(e),-1.0,-2.6906305465618728e-05
EX_actn_R(e),0.0,-1.8707571938825184e-05
EX_adn(e),-4.072433815897846e-35,0.0
EX_ala_D(e),-4.462818200157715e-36,0.0
EX_ala_L(e),0.003572364718648914,0.0
EX_alaasp(e),3.2728059353526416e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.06349429050096865
EX_alathr(e),3.302849362145657e-23,0.0
EX_arab_L(e),0.0,0.0
