,fluxes,reduced_costs
biomass_dilution,0.09631415850096506,-0.3834811965954469
protein_biomass_to_biomass,0.04267891826733624,6.002862957257216e-35
mRNA_biomass_to_biomass,0.0001372478298170874,0.0
tRNA_biomass_to_biomass,0.0008138765746912397,0.0
rRNA_biomass_to_biomass,0.0062002857812508885,4.4458126459601243e-35
ncRNA_biomass_to_biomass,0.0,-5.791236126413016e-35
tmRNA_biomass_to_biomass,0.0,-5.791236126413016e-35
DNA_biomass_to_biomass,0.005709375750438908,-5.791236126413016e-35
lipid_biomass_to_biomass,0.0,-5.791236126413016e-35
constituent_biomass_to_biomass,0.016749217576592427,-5.791236126413016e-35
prosthetic_group_biomass_to_biomass,1.834519546163011e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.791236126413016e-35
DM_4HBA,4.690332060717581e-08,0.0
DM_AMOB,0.004775476024148183,0.0
DM_atp_c_,0.0,-0.009020162354237353
DM_btn,0.004775476024148183,0.0
DM_dad_5,0.004775476024148183,0.0
DM_dhptd(c),0.004837126419178591,0.0
DM_kdo2lipid4L(c),0.0,-0.3780747659096531
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-4.971104551123136
EX_12ppd_S(e),0.14898579,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.7273191219760405e-08
EX_ac(e),3.2782463870968943,0.0
EX_adn(e),-0.033163512373486255,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.021030908527938007
EX_arabttr(e),0.0,-0.0630924732199897
EX_arg_L(e),-0.02262593976346433,0.0
EX_asn_L(e),-0.225,-0.011270942220203122
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01840646596705422
EX_cellb(e),-0.07449289,-0.06310935880913952
EX_cholate(e),0.0,-1.7273191219760405e-08
EX_cl(e),0.0,0.0
EX_co2(e),1.3565326127311645,0.0
EX_cobalt2(e),-0.0007522314369345522,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.020298961891684838
EX_dad_2(e),0.002275905698289251,0.0
EX_dcyt(e),-0.00417067017329064,0.0
EX_ddca(e),-0.016529189975594882,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.002275905698289251,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.54979255086117e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.9638008886542873,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02705069524388333
EX_gcald(e),0.0,-0.004507510447449545
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.027044832869259086
EX_glcur(e),0.0,-0.027053122230944478
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-7.227528414049674e-06
EX_h(e),2.04602470446095,0.0
EX_h2(e),1.737759457191619e-23,0.0
EX_h2o(e),-0.230404066855429,0.0
EX_hdca(e),0.0,-0.03609216922110686
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.033163512373486255,0.0
EX_ins(e),0.033163512373486255,0.0
EX_isobut(e),0.0,-1.5091962158270864e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.9305312443688085e-07,0.0
EX_lac_D(e),0.0,-0.009017680277525742
EX_lcts(e),-0.07449289,-0.06310650829310982
EX_leu_L(e),-0.05570461315945772,0.0
EX_lys_L(e),-0.0355015091700131,0.0
EX_malt(e),-0.07449289,-0.06310931327506884
EX_man(e),-0.14898579,-0.027044883255390107
EX_mantr(e),0.0,-0.09917077473392008
EX_met_L(e),-0.03417604455716348,0.0
EX_mg2(e),-0.0007087253787201311,0.0
EX_mn2(e),-1.1213334252071868e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007522108530759029,0.0
EX_nh4(e),2.1903029489662207,0.0
EX_no2(e),-1.0,-0.023663699722019784
EX_o2(e),0.0,-0.02479886617347059
EX_ocdca(e),0.0,-0.054137326144111104
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.05335495557517938,0.0
EX_ppa(e),0.0,-0.0011347287657462789
EX_ppi(e),0.0,-0.009021201605478736
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.000752205472699436,0.0
EX_raffin(e),-0.00470194,-0.09917132446513822
EX_rmn(e),-0.14898579,-0.015771598921136894
EX_ser_L(e),-1.0,-0.00901459658989276
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.13523470369297513
EX_succ(e),0.0,-0.003384933508425919
EX_sucr(e),-0.07449289,-0.06987485065731379
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.013523355130012826
EX_thymd(e),-0.005100380654962155,0.0
EX_ttdca(e),-0.000280347774048398,-0.01804373073776433
EX_urea(e),1.2708754422230084e-22,0.0
EX_uri(e),-0.009193602350557094,0.0
EX_val_L(e),-0.04952738346738441,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.030051606792735965
EX_zn2(e),-2.0529665584735276e-07,0.0
translation_484018.6.peg.21,6.824267586046352e-08,-2.572495349579932e-32
