,fluxes,reduced_costs
biomass_dilution,0.09550148538650496,-0.20585938472864632
protein_biomass_to_biomass,0.034729079925924417,2.3668532485921828e-35
mRNA_biomass_to_biomass,0.00011196831732358288,0.0
tRNA_biomass_to_biomass,0.000652996274968778,2.415394724450429e-35
rRNA_biomass_to_biomass,0.005028384525615245,0.0
ncRNA_biomass_to_biomass,0.0,2.5766078656543553e-35
tmRNA_biomass_to_biomass,0.0,2.5766078656543553e-35
DNA_biomass_to_biomass,0.005661311573881091,2.5766078656543553e-35
lipid_biomass_to_biomass,0.0,2.5766078656543553e-35
constituent_biomass_to_biomass,0.029767715134726327,2.5766078656543553e-35
prosthetic_group_biomass_to_biomass,1.4922175733040272e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.5766078656543553e-35
DM_4HBA,0.0,0.0
DM_5MTR,0.0007582531435232334,0.0
DM_GCALD,1.357052863559032e-56,0.0
DM_atp_c_,0.0,-0.004768510040478738
DM_dad_5,0.0,-0.059206184348741246
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0023178498228902966,0.0
EX_12dgr180(e),-0.0006899409310262664,0.0
EX_12dhchol(e),0.0,0.0
EX_34dhphe(e),0.0,-5.501977743326986e-07
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),-3.1585875595801533e-50,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.03131384410220241,0.0
EX_4abut(e),0.0,-0.005162447626973394
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-5.501977743326986e-07
EX_C02528(e),0.0,-0.00019850674855862512
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.7978276451209534,0.0
EX_acald(e),0.0,-0.0009908531690265706
EX_ala_L(e),-1.0,-0.003967168013608755
EX_alaasp(e),0.0,-0.005554278742042409
EX_alagln(e),0.0,-0.006746560301368356
EX_alaglu(e),0.0,-0.006747072721997019
EX_alagly(e),0.0,-0.002970049536619763
EX_alahis(e),0.0,-0.0015830601020993269
EX_alaleu(e),0.0,-0.0015825099043249942
EX_alathr(e),0.0,-0.0015825099043249942
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01986492071483765
EX_asn_L(e),-0.225,-0.003969617432835726
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.003971248964807459
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01315684909252655
EX_cgly(e),-1.0,-0.0027706607039540585
EX_cholate(e),0.0,-0.00019850674855862512
EX_cit(e),-0.0015181602110534206,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.7588600694873,0.0
EX_cobalt2(e),-0.0007582632759147292,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0037677791809430507
EX_dcyt(e),-0.015559379322411984,0.0
EX_dhcinnm(e),0.0,-0.020445951483549798
EX_dhpppn(e),0.0,-0.019254334130937523
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0007590801055267103,0.0
EX_fol(e),-0.0022747594305697,0.0
EX_for(e),0.0075782412523169055,0.0
EX_gcald(e),0.0,-4.081260059252345e-07
EX_glc_D(e),-0.14898579,-0.0075311636719015505
EX_gln_L(e),-0.18,-0.005163530524133407
EX_glu_L(e),-0.18,-0.0051640429447620696
EX_gly(e),-0.45,-0.001387539632294769
EX_glyasn(e),0.0,-0.0029724989558467347
EX_glyasp(e),0.0,-0.002974650360728422
EX_glyb(e),3.257898707100814e-23,0.0
EX_glyc(e),-0.179965486,-0.005352189850731689
EX_glyc3p(e),-1.0,-0.006543576755024266
EX_glycys(e),0.0,-0.0027706607039540585
EX_glygln(e),0.0,-0.004166412047144415
EX_glyglu(e),0.0,-0.004166924467773078
EX_glyleu(e),0.0,-0.0025798859577814974
EX_glymet(e),3.8636210381968285e-23,0.0
EX_glyphe(e),3.754351765716351e-23,0.0
EX_glypro(e),0.0,-0.004560938375152608
EX_glytyr(e),3.784041830453531e-23,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.01244122229761771,0.0
EX_h(e),-1.0,-0.0011894509067208387
EX_h2o(e),-5.0211455834409415,0.0
EX_h2s(e),1.9977786754702267,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-5.501977743326986e-07
EX_hista(e),0.12950822836297382,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.902295622107597e-09,0.0
EX_leu_L(e),-0.06412877622785805,0.0
EX_lys_L(e),-0.0068407274491750075,0.0
EX_malt(e),-0.07449289,-0.01983037514714354
EX_malthx(e),0.0,-0.019829227370823207
EX_malttr(e),0.0,0.0
EX_met_L(e),-0.024072528173014963,0.0
EX_metala(e),0.0,-0.0015825099043249942
EX_mg2(e),-0.0005698159551417284,0.0
EX_mn2(e),-3.0917059352181556e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007582602301174426,0.0
EX_nh4(e),6.9938044518200275,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.006355948867080698
EX_o2(e),0.0,-0.020247206412627245
EX_phe_L(e),-0.026265013236164144,0.0
EX_pheme(e),-0.0007582531435232334,0.0
EX_pi(e),0.8960088030087127,0.0
EX_ppa(e),3.868060775331597,0.0
EX_ppi(e),0.0,-0.0011884126903028962
EX_pro_L(e),-0.18,-0.006749590084181222
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0007596595551121875,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0037681980536968317
EX_so4(e),6.589146036357808e-23,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.46898692872544523,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0007582834553556438,0.0
EX_thr_L(e),-0.01949980928192559,0.0
EX_trp_L(e),-0.08181818,-5.501977743326986e-07
EX_trypta(e),0.07031573962148731,0.0
EX_tsul(e),0.0,0.0
EX_tym(e),0.9888832762019787,0.0
EX_tyr_L(e),-1.0,-5.501977743326986e-07
EX_val_L(e),-0.05765747480028994,0.0
EX_zn2(e),-1.4675047556431637e-07,0.0
translation_g.2261.peg.2,0.0,-7.443398571734814e-34
transcription_TU_g.2261.peg.2,0.0,-5.9916661365456104e-33
translation_g.2261.peg.3,1.0692394901258332e-29,4.1983334455533266e-33
transcription_TU_g.2261.peg.3,0.0,-60.602714033307166
translation_g.2261.peg.4,0.0,-6.220877219674307e-33
transcription_TU_g.2261.peg.4,0.0,9.809012745403111e-33
translation_g.2261.peg.5,0.0,-1.2436308747441792e-33
transcription_TU_g.2261.peg.5,0.0,-70.79165702286545
translation_g.2261.peg.9,0.0,-1.382665908044819e-32
transcription_TU_g.2261.peg.9,0.0,-45.852259926136405
translation_g.2261.peg.10,0.0,2.3661521510943125e-35
transcription_TU_g.2261.peg.10,0.0,-2.4029997576473843e-33
translation_553481.3.peg.14,0.0,-4.544181840257122e-34
transcription_TU_553481.3.peg.14,0.0,-33.74275438091078
translation_g.2261.peg.24,0.0,6.304921119855756e-34
transcription_TU_g.2261.peg.24,0.0,-6.707222858345031e-34
translation_g.2261.peg.30,3.016451847733177e-08,3.68830970282913e-33
transcription_TU_g.2261.peg.30,9.272954960748435e-10,1.5766839565704193e-33
translation_g.2261.peg.35,3.2611958951434387e-07,-6.322453976270989e-33
transcription_TU_g.2261.peg.35,1.0025329155036382e-08,8.65127828999472e-33
translation_g.2261.peg.37,0.0,-4.316483550689695e-33
transcription_TU_g.2261.peg.37,0.0,-1.1314450651088034e-32
translation_g.2261.peg.49,-4.7048452482897e-42,1.586651187841698e-32
transcription_TU_g.2261.peg.49,-9.934502033653254e-44,3.911897986056765e-33
translation_g.2261.peg.51,0.0,-5.669728893052033e-33
transcription_TU_g.2261.peg.51,0.0,-66.82379909956943
translation_g.2261.peg.55,0.0,1.0608334559621909e-33
transcription_TU_g.2261.peg.55,0.0,1.6295352179353335e-32
translation_g.2261.peg.58,2.311179034521516e-11,2.0465634232984128e-32
transcription_TU_g.2261.peg.58,7.104857022481405e-13,3.4947208990533075e-33
translation_g.2261.peg.65,1.904248843240719e-42,4.391333733670312e-33
transcription_TU_g.2261.peg.65,0.0,6.13670823556187e-33
translation_g.2261.peg.69,0.0,-2.995733251702404e-33
transcription_TU_g.2261.peg.69,0.0,1.4768424936687043e-33
translation_g.2261.peg.75,0.0,2.376500136390117e-34
