,fluxes,reduced_costs
biomass_dilution,0.09541371937002163,-0.4334269422420882
protein_biomass_to_biomass,0.04613320830124255,-1.7535837498058563e-34
mRNA_biomass_to_biomass,0.00014280033698725367,0.0
tRNA_biomass_to_biomass,0.0008895659125071732,0.0
rRNA_biomass_to_biomass,0.0060169019578627326,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005656120528420932,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010605951220048933,0.0
prosthetic_group_biomass_to_biomass,1.9241443503134832e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.7746897619164786e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013816985968364278
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.28733917574147194
DM_clpn160(c),0.0,-0.2590724936736335
DM_clpn180(c),0.0,-0.2873413337330552
DM_clpni15(c),0.0,-0.027953696727314865
DM_clpni16(c),0.0,-0.23080311388712324
DM_clpni17(c),0.0,-0.027953696727314865
DM_dad_5,0.0,-0.40044358888816756
DM_kdo2lipid4L(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.048643360238002094
EX_4hphac(e),0.9525250895203593,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.724132670491176,0.0
EX_acald(e),0.0,-0.01789660106127788
EX_akg(e),0.0,-0.004714687216715965
EX_ala_D(e),-1.0,-0.004384955739399304
EX_ala_L(e),-1.0,-0.004384178253399536
EX_alaasp(e),0.0,-0.02415719638596598
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.034377355784620214,0.0
EX_asn_L(e),-0.225,-0.026679349702073824
EX_asp_L(e),-0.225,-0.02668091017900687
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022001461448181842
EX_cgly(e),-1.0,-0.002187024316238406
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.481050348881285,0.0
EX_cobalt2(e),-0.0007451917171878578,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00909724078024497
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.013184111411121597
EX_fe2(e),-3.034516808526871e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.008211218106240021,0.0
EX_fru(e),-0.14898579,-0.06780710394492734
EX_fum(e),-1.0,-0.0266818847214438
EX_gcald(e),0.0,-0.008785999922006894
EX_glc_D(e),-2.074310144382093e-22,0.0
EX_glcn(e),2.074310144382093e-22,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.1175134824843845,0.0
EX_gly(e),0.9801824534617203,0.0
EX_glyasn(e),0.0,-0.019769133238067258
EX_glyasp(e),0.0,-0.019770693715000304
EX_glyc(e),-0.179965486,-0.03609945047127567
EX_glycys(e),0.0,-0.002187024316238406
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
