,fluxes,reduced_costs
biomass_dilution,0.09141132103054539,-0.5671442645899579
protein_biomass_to_biomass,0.03641049368758747,6.264246729918388e-35
mRNA_biomass_to_biomass,0.00011685166539492951,0.0
tRNA_biomass_to_biomass,0.0006913925247992981,-5.699876960249238e-35
rRNA_biomass_to_biomass,0.005240682174106728,0.0
ncRNA_biomass_to_biomass,0.0,-5.859640190813526e-35
tmRNA_biomass_to_biomass,0.0,-5.859640190813526e-35
DNA_biomass_to_biomass,0.005419339207440325,-5.859640190813526e-35
lipid_biomass_to_biomass,0.0,-5.859640190813526e-35
constituent_biomass_to_biomass,0.023036219212390817,-5.859640190813526e-35
prosthetic_group_biomass_to_biomass,1.5439859557869305e-05,6.824325755031851e-35
peptidoglycan_biomass_to_biomass,0.0,-5.859640190813526e-35
DM_5MTR,0.0,-0.07474932921800916
DM_atp_c_,0.0,-0.013591778409106236
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.826568494987674e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_2dmmq8(e),-0.0002830551555710838,0.0
EX_2obut(e),-0.03627090444527158,0.0
EX_34dhphe(e),0.0,-0.0033961098710595366
EX_5htrp(e),0.0,-0.0033961098710595366
EX_C02528(e),0.0,-3.9064667107070646e-07
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.710135416491395,0.0
EX_acald(e),0.0,-0.0067948815337190325
EX_acgam(e),0.0,0.0
EX_ade(e),-0.008155890345381077,0.0
EX_ala_L(e),-1.0,-0.006790963163485383
EX_alaasp(e),0.0,-0.023774345666868996
EX_alagln(e),0.0,-0.0033892013073949265
EX_alaglu(e),0.0,-0.003390081832020141
EX_alagly(e),2.73385327834125e-23,0.0
EX_alahis(e),0.0,-0.0033904938861876667
EX_alaleu(e),0.0,-0.01018813672473744
EX_alathr(e),0.0,-0.006787931832271069
EX_amylopect900(e),-1.567e-05,-20.377410821661
EX_amylose300(e),-4.702e-05,-5.433391952526225
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023778462009560998
EX_asp_L(e),-0.225,-0.02377996165174087
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.659609385680173,0.0
EX_cobalt2(e),-0.00028307264313637775,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0033082838586093624,0.0
EX_cytd(e),0.0,-0.03058258745829999
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.1494422061771846
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.005319476954142243,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.026804010287589,0.0
EX_fe2(e),-5.1780568564415825e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.757825825091976,0.0
EX_fru(e),-0.14898579,-0.013576891335650671
EX_gal(e),-0.14898579,-0.013578888527195248
EX_galt(e),0.0,0.0
EX_gam(e),-0.004572577100589941,0.0
EX_gcald(e),0.0,-0.020385216209951363
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.013580935575020362
EX_gln_L(e),-0.18,-0.0033948172922667963
EX_glu_L(e),-0.18,-0.003395697816892011
EX_gly(e),0.1553586781594087,0.0
EX_glyasn(e),0.0,-0.016981101567861603
EX_glyasp(e),0.0,-0.016982601210041474
EX_glyc(e),-0.179965486,-0.013583990723419485
EX_glycys(e),0.0,0.0
EX_glygln(e),2.7442336612041985e-23,0.0
EX_glyglu(e),2.73385327834125e-23,0.0
EX_glygn2(e),0.0,-0.16298023609187864
EX_glygn4(e),0.0,-0.054333142138386824
EX_glygn5(e),0.0,-0.04075259721003753
EX_glyleu(e),0.0,-0.01359032373640736
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.7766637273743805e-23,0.0
EX_glypro(e),2.7617722982145965e-23,0.0
EX_glytyr(e),2.763262297945187e-23,0.0
EX_gua(e),-0.005829040594371486,0.0
EX_h(e),14.190819077617272,0.0
EX_h2o(e),-6.565996443184731,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0033961098710595366
EX_hista(e),0.14050175599913872,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.433734553292454e-09,0.0
EX_lac_D(e),0.0,-0.006793142363384014
EX_lac_L(e),0.0,-0.006792854920463388
EX_lcts(e),-0.07449289,-0.04075084768707363
EX_leu_L(e),-0.04797722009279316,0.0
EX_lys_L(e),-0.026970808581667192,0.0
EX_malt(e),-0.07449289,-0.040752987856708604
EX_malthx(e),0.0,-0.14944230493411842
EX_malttr(e),0.0,-0.06792470404102557
EX_man(e),-0.14898579,-0.013580779435990186
EX_mantr(e),0.0,-0.06792194192441725
EX_melib(e),-0.07449289,-0.040750748373377915
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.013842519152244319,0.0
EX_metala(e),2.8263145820718473e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005999347787849662,0.0
EX_mn2(e),-2.4835346774056312e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0002830551555710838,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00028313957970252894,0.0
EX_nh4(e),2.3288268954950797,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.04077626475398318
EX_ocdca(e),-0.000977130106291807,-0.09512530707128118
EX_orn(e),0.2410434184501123,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9661777735495914,0.0
EX_pheme(e),-0.0002830551555710838,0.0
EX_pi(e),-0.06477517593557539,0.0
EX_pnto_R(e),-0.0002830551555710838,0.0
EX_ppa(e),2.0312577984806802e-23,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-27.169881225763557
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00028389198578244383,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08151499719889994
EX_rib_D(e),-0.17878295,-0.006785689318019984
EX_ribflv(e),-0.0005661159557472757,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013587287959090708
EX_sheme(e),-0.0002830551555710838,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002830551555710838,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.1629806267385497
EX_strch2(e),0.0,-0.05433353278505789
EX_stys(e),0.0,-0.10868619074993928
EX_succ(e),0.0,-0.016984803687902915
EX_sucr(e),-0.07449289,-0.040753359009408595
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0002830551555710838,0.0
EX_thr_L(e),-0.225,-0.006793547817142939
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0033960453441646533
EX_trypta(e),0.07258689407560444,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00172137967846997,-0.0679448914044581
EX_tym(e),0.0,-0.0033974655046262957
EX_tyr_L(e),-1.0,-0.006793510848790949
EX_ura(e),0.0,0.0
EX_uri(e),-0.019215802758962706,0.0
EX_val_L(e),-0.03876352936493301,0.0
EX_zn2(e),-1.6905996388999777e-07,0.0
translation_g.31452.CDS.6,6.092967880716147e-07,-2.5014019791892574e-32
transcription_TU_g.31452.CDS.6,1.9397734033806366e-08,-4.912100585652709e-32
translation_1254439.12.peg.10,9.729925067652462e-07,3.766730324013872e-33
transcription_TU_1254439.12.peg.10,3.0976447328490454e-08,2.3194874728432157e-32
translation_g.31452.CDS.16,1.1545980891776273e-10,-2.003201526292638e-32
transcription_TU_g.31452.CDS.16,3.675809078313447e-12,-4.788785716098231e-32
translation_g.31452.CDS.18,3.478819412047243e-06,1.984778015041471e-32
transcription_TU_g.31452.CDS.18,1.107526168324451e-07,2.5667255861136815e-33
translation_g.31452.CDS.31,0.0,-4.7312764615603094e-33
transcription_TU_g.31452.CDS.31,0.0,1.9287036159003193e-32
translation_g.31452.CDS.36,5.359854190407992e-08,6.162302038215741e-32
transcription_TU_g.31452.CDS.36,1.706377385880731e-09,-4.839180352032459e-32
translation_g.31452.CDS.38,0.0,7.56943488066355e-33
transcription_TU_g.31452.CDS.38,0.0,-51.26335738034994
translation_1254439.12.peg.40,1.0203970802247145e-30,1.722624937852948e-32
transcription_TU_1254439.12.peg.40,0.0,-53.34991574954287
translation_g.31452.CDS.49,0.0,-5.1764457630545124e-33
transcription_TU_g.31452.CDS.49,0.0,-9.385073202069288e-33
translation_1254439.12.peg.54,7.706584312168643e-08,3.773430493917068e-33
transcription_TU_1254439.12.peg.54,2.4534886072463805e-09,2.7142025718245865e-32
translation_g.31452.CDS.61,0.0,-9.233626339001354e-33
transcription_TU_g.31452.CDS.61,0.0,-1.440212834719663e-32
translation_g.31452.CDS.66,0.0,4.297870428452646e-32
transcription_TU_g.31452.CDS.66,0.0,2.520813722748294e-32
translation_1254439.12.peg.66,0.0,2.115902190320266e-32
transcription_TU_1254439.12.peg.66,0.0,1.1733730152891947e-32
translation_1254439.12.peg.69,0.0,-8.46425059013614e-33
transcription_TU_1254439.12.peg.69,0.0,-49.92067179323456
translation_g.31452.CDS.77,0.0,1.645295308117784e-32
transcription_TU_g.31452.CDS.77,0.0,-79.59154162138121
translation_g.31452.CDS.79,0.0,7.130225079455779e-32
transcription_TU_g.31452.CDS.79,0.0,-1.5513155182949294e-32
translation_g.31452.CDS.80,0.0,2.4729035304781674e-32
transcription_TU_g.31452.CDS.80,0.0,-100.8100282043707
