,fluxes,reduced_costs
biomass_dilution,0.28189238549179574,-0.5325050056023882
protein_biomass_to_biomass,0.1095846258444526,1.923715272450936e-34
mRNA_biomass_to_biomass,0.00046274897452911894,6.969971629730387e-35
tRNA_biomass_to_biomass,0.00286279391971484,0.0
rRNA_biomass_to_biomass,0.020141124443693002,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01609672474495659,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07103862752757814,0.0
prosthetic_group_biomass_to_biomass,6.438799936686225e-05,6.978911855329974e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0008728797716753455,0.0
DM_atp_c_,0.0,-0.014297359990309042
DM_dhptd(c),0.0019276757047796053,0.0
DM_hcys_L[c],0.0019276757047796053,1.3932196644909704e-35
EX_12dgr180(e),-0.012006360482866563,0.0
EX_26dap_M(e),-0.8380327654532729,0.0
EX_2dmmq8(e),-0.0008728797716753455,0.0
EX_2obut(e),-1.0,-0.002369200683071873
EX_34dhphe(e),0.0,-0.00714343285154169
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00714343285154169
EX_5mta(e),0.0,-0.0023841808325773496
EX_ac(e),14.874239404804594,0.0
EX_acald(e),0.0,-0.004761598200849801
EX_acgam(e),-1.0,-0.03804835783016955
EX_ade(e),1.174487395957029,0.0
EX_ala_L(e),-0.058512971222930955,0.0
EX_alaasp(e),0.0,-0.016676817137872356
EX_alagln(e),0.0,-0.030961160940818067
EX_alaglu(e),0.0,-0.035729021089525866
EX_alagly(e),2.210156112095928e-23,0.0
EX_alahis(e),0.0,-0.002384020952435259
EX_alaleu(e),0.0,-0.002385991385685988
EX_alathr(e),0.0,-0.004743588083825014
EX_amp(e),-0.2131614770260845,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.1231436111771424,0.0
EX_asp_L(e),-0.225,-0.021436229036978786
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04553739045403725
EX_cellb(e),-0.07449289,-0.07609457951937615
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.495466949162629,0.0
EX_cobalt2(e),-0.0008729093191728183,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.9316407307085572,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005620169606685962,0.0
EX_cytd(e),0.0,-0.04283437172501938
EX_dad_2(e),-1.0,-0.03332282726232985
EX_dcyt(e),-1.0,-0.004712126677128131
EX_dgsn(e),-1.0,-0.026171306168645696
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),3.3536608396790495,0.0
EX_fe2(e),-9.636304319079733e-35,0.0
EX_fe3(e),-6.915772013559624e-09,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0026186393150260364,0.0
EX_for(e),9.143671052759204,0.0
EX_fru(e),-0.14898579,-0.03807779061716705
EX_gal(e),-0.14898579,-0.02612610913454528
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03566590390593966
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04043321290812665
EX_gln_L(e),-0.18,-0.0357205728399245
EX_glu_L(e),-0.18,-0.040488682400763545
EX_gly(e),-0.45,-0.004741815500826378
EX_glyasn(e),2.210156112095928e-23,0.0
EX_glyasp(e),0.0,-0.021420759769022184
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.014274661763923526
EX_glycys(e),6.317427961468213e-58,6.866494495438677e-35
EX_glygln(e),0.0,-0.0357051035719679
EX_glyglu(e),0.0,-0.04047296372067569
EX_glyleu(e),0.0,-0.014275772913460705
EX_glymet(e),2.2740822452089842e-23,0.0
EX_glyphe(e),2.2174310306363656e-23,0.0
EX_glypro(e),2.255861365858669e-23,0.0
EX_glytyr(e),0.0,-0.0095060620816515
EX_gthrd(e),-0.0008728797716753455,0.0
EX_gua(e),0.974844127782012,0.0
EX_h(e),20.862316902956042,0.0
EX_h2o(e),-10.0,-0.004764596259960328
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00714343285154169
EX_hista(e),0.12048527359392842,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-0.04284332758662962
EX_k(e),-1.3120660318943946e-06,0.0
EX_lac_D(e),0.0,-0.004762454533169201
EX_lac_L(e),0.0,-0.004761970432903735
EX_lcts(e),-0.07449289,-0.0737397622704841
EX_leu_L(e),-0.13364489598016802,0.0
EX_lys_L(e),0.6654462173372675,0.0
EX_malt(e),-0.07449289,-0.07609315199061781
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.040433523485087726
EX_met_D(e),0.0,0.0
EX_met_L(e),0.9640635850381597,0.0
EX_metala(e),2.2740822452089842e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.002375741078437994
EX_mg2(e),-0.002432257182144077,0.0
EX_mn2(e),-2.0049669099703026e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0008728797716753455,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),-0.0008729929647448367,0.0
EX_nh4(e),2.5929411827458697,0.0
EX_o2(e),0.0,-0.019055703261676396
EX_orn(e),-0.047297725645705536,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8505778764010207,0.0
EX_pheme(e),-0.0008728797716753455,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0008754494986426942,0.0
EX_ppa(e),0.8289890597292414,0.0
EX_pro_L(e),-0.03414171168750587,0.0
EX_ptrc(e),1.8031579997086013e-34,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000874239802213284,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09745013302113187
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009519399156099805
EX_sheme(e),-0.0008728797716753455,0.0
EX_so4(e),-2.6193103865136882e-24,0.0
EX_spmd(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.016681842840608634
EX_sucr(e),-0.07449289,-0.07609568997597675
EX_thm(e),-0.0008728797716753455,0.0
EX_thr_L(e),-0.225,-0.009502999982931444
EX_thymd(e),-3.5600089981364746e-23,0.0
EX_tre(e),-0.07449289,-0.07609314070985593
EX_trypta(e),0.0,-0.10239184118294045
EX_tsul(e),2.6193103871295426e-24,0.0
EX_tym(e),0.0,-0.0023780984980664123
EX_tyr_L(e),-1.0,-0.009521531349608103
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.011843244561931145
EX_val_L(e),0.032200359971331104,0.0
EX_zn2(e),-7.774365094116119e-07,0.0
translation_g.1972.peg.8,0.0,-7.287342128647769e-33
transcription_TU_g.1972.peg.8,0.0,1.9794257105408942e-32
translation_g.1972.peg.11,0.0,-1.3550400870133277e-32
transcription_TU_g.1972.peg.11,0.0,3.052064495243363e-33
translation_g.1972.peg.17,5.2357163265559936e-08,-3.210580172207752e-34
transcription_TU_g.1972.peg.17,7.656036007043321e-10,-5.6942541130592e-32
translation_523794.5.peg.22,0.0,8.435860096024602e-33
transcription_TU_523794.5.peg.22,0.0,-14.506929716488315
translation_g.1972.peg.26,1.7487410433330457e-07,-4.7381658113741517e-32
transcription_TU_g.1972.peg.26,2.5571332669123206e-09,1.2912321798965984e-32
translation_g.1972.peg.27,0.0,5.665738425140642e-33
transcription_TU_g.1972.peg.27,0.0,5.264145932397976e-32
translation_g.1972.peg.32,0.0,9.516662978111297e-33
transcription_TU_g.1972.peg.32,0.0,-22.851325394565066
translation_g.1972.peg.34,0.0,-4.572081632355222e-32
transcription_TU_g.1972.peg.34,0.0,-31.236401216539402
translation_523794.5.peg.42,9.552448156155985e-10,1.840437821727639e-33
transcription_TU_523794.5.peg.42,1.3968267659575745e-11,-1.0572553358403175e-32
translation_523794.5.peg.43,6.906552364984743e-10,-6.217303856830223e-33
transcription_TU_523794.5.peg.43,1.0099251046634776e-11,1.5911327855552347e-32
translation_g.1972.peg.46,-7.486070643697614e-43,-1.5780770405377628e-32
transcription_TU_g.1972.peg.46,-8.420940698122441e-45,1.1297169479049216e-33
translation_g.1972.peg.49,0.0,-6.011963784620268e-33
transcription_TU_g.1972.peg.49,0.0,-17.96730081178359
translation_g.1972.peg.51,-3.523339867643057e-42,1.3701925504691012e-32
transcription_TU_g.1972.peg.51,0.0,-5.124964094203202e-33
translation_g.1972.peg.52,4.212398094158042e-15,-1.7900317471048923e-32
transcription_TU_g.1972.peg.52,6.159667459693824e-17,1.306816237127689e-32
translation_523794.5.peg.53,1.200288947611794e-09,-7.648606369193324e-33
transcription_TU_523794.5.peg.53,1.75514768727296e-11,2.070199036088351e-32
translation_523794.5.peg.61,0.0,-8.223460516250217e-34
transcription_TU_523794.5.peg.61,0.0,-2.777664058013986e-34
translation_523794.5.peg.62,0.0,-6.0308965751414665e-33
transcription_TU_523794.5.peg.62,0.0,-1.1601880473164526e-32
translation_g.1972.peg.67,7.801166011122908e-29,2.7197741683830737e-33
transcription_TU_g.1972.peg.67,1.1407419711081867e-30,3.493148274736092e-33
translation_g.1972.peg.68,0.0,1.1552169423271125e-32
transcription_TU_g.1972.peg.68,0.0,1.167172211449935e-32
translation_g.1972.peg.75,0.0,3.4286700812878255e-33
transcription_TU_g.1972.peg.75,0.0,-9.858575621738082
translation_523794.5.peg.75,1.6096409392215669e-09,-5.810319870997255e-33
transcription_TU_523794.5.peg.75,2.353731222332592e-11,-3.5788017989891026e-32
