,fluxes,reduced_costs
biomass_dilution,0.04176054457586763,0.014723717512750057
protein_biomass_to_biomass,0.015394618001422403,-2.3684212735926962e-36
mRNA_biomass_to_biomass,4.337647226534428e-05,0.0
tRNA_biomass_to_biomass,0.00025637658041639263,0.0
rRNA_biomass_to_biomass,0.0019072648747511295,-2.7741218749983815e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0024769328300777815,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013016718952322488,0.0
prosthetic_group_biomass_to_biomass,5.784238811986657e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.055474924599829e-07
DM_5MTR,0.0,-3.2697450653366665e-06
DM_atp_c_,0.0,-1.0432032850084087e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.0004315651896453e-07
EX_12dgr180(e),-0.00030169487823389807,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-4.578140625496413e-06
EX_3mop(e),-0.023993818975478802,0.0
EX_4abut(e),0.0,-5.538870278147213e-07
EX_4abz(e),-0.0009946985873070485,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,-1.7846386570883586e-07
EX_ac(e),0.12700052176114496,0.0
EX_acac(e),5.735724337732062e-23,-2.1100946460768798e-37
EX_acald(e),0.0,-1.897714561859876e-07
EX_acgam(e),-0.005430507808210166,0.0
EX_actn_R(e),0.0,-5.651481170638952e-07
EX_adn(e),0.0028647891038343642,0.0
EX_adocbl(e),-0.00033156619576901617,0.0
EX_ala_L(e),1.2169803389466862,0.0
EX_alaasp(e),3.860399863174443e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.860399863174443e-23,-3.462298806801317e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-9.290102054378868e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.010256982461889391,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.0656695985419259e-07
EX_bhb(e),0.0,-1.680210186012043e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.864310208313407e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003636798711441984
EX_cellb(e),1.651502236000464e-23,0.0
EX_cgly(e),-0.00033156619576901617,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0006631326845093994,0.0
EX_cl(e),-1.2813531873352502e-43,0.0
EX_co2(e),0.19981612553374173,0.0
EX_cobalt2(e),-0.0003315684376051775,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.4250400109037215e-06
EX_dad_2(e),-0.008262613452794573,0.0
EX_dcyt(e),-0.005341423595999301,0.0
EX_dgsn(e),-0.003969519066395127,0.0
EX_din(e),0.0,-4.1886406775528823e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-7.054354552424092e-08
EX_etoh(e),0.0,-1.540671299130055e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0003315663422546997,0.0
EX_for(e),0.16973664624513854,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-3.7401805118825914e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.005622655720394779,0.0
EX_glu_L(e),-0.023913100760232623,0.0
EX_gly(e),-0.012211906491826843,0.0
EX_glyasn(e),3.9276087885026825e-23,0.0
EX_glyasp(e),3.887456490266553e-23,-1.4677288110823575e-34
EX_glyb(e),0.0,0.0
EX_glyc(e),0.002070504504289347,0.0
EX_glyc3p(e),-0.17039912600372847,0.0
EX_glycys(e),9.298074973676514e-25,-9.096056806832708e-41
EX_glygln(e),3.9276087885026825e-23,3.97044092425822e-35
EX_glyglu(e),3.9276087885026825e-23,-4.299378594544775e-35
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-9.216016371797875e-08
EX_glymet(e),3.5845638214522615e-23,0.0
EX_glyphe(e),3.9276087885026825e-23,-4.13906665736222e-35
EX_glypro(e),3.4852884829667894e-23,0.0
EX_glytyr(e),3.8403981489218035e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.6556958851852348,0.0
EX_h2o(e),-0.9891558243684356,0.0
EX_h2s(e),-0.0017045925276832773,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004157507328971863,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-1.6099683409824907e-07
EX_k(e),-1.1358288905033545e-09,0.0
EX_lac_L(e),9.308742407887591e-23,4.9399542108274936e-36
EX_leu_L(e),-0.020463116317617942,0.0
EX_lys_L(e),-0.016754291469428084,0.0
EX_malt(e),3.823291254777002e-23,0.0
EX_malthx(e),0.0,-9.913349803533379e-07
EX_malttr(e),5.668238170958488e-23,-2.5564888390292923e-35
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007100082857417815,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00022398546741165845,0.0
EX_mn2(e),-1.2908841455844466e-07,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.7692581995649357,0.0
EX_nh4(e),0.0,-2.3218586395635638e-07
EX_ni2(e),0.0,0.0
EX_nmn(e),-0.769589767202422,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-3.4885944409884825e-06
EX_ocdca(e),-0.0028688157786194634,0.0
EX_orn(e),0.14285709451143702,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00947620419448852,0.0
EX_pheme(e),-0.00033156619576901617,0.0
EX_pi(e),0.5148946920872944,0.0
EX_pnto_R(e),-0.0003315823070141216,0.0
EX_ppa(e),5.281655346893042e-23,-3.175211747164539e-35
EX_ppi(e),0.19031137166819945,0.0
EX_pro_L(e),-0.006924594011033342,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0006631329301037344,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.01822081981338406,0.0
EX_so4(e),4.076593836468501e-23,0.0
EX_spmd(e),-0.00033156619576901617,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,-1.7846386570883586e-07
EX_succ(e),0.172080730110834,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00033159229650394387,0.0
EX_thr_L(e),-0.011775625259396311,0.0
EX_thymd(e),-0.0025892066775288934,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-1.0832228222325265e-06
EX_tyr_L(e),-0.008123070612805436,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.5337893594688114e-06
EX_uri(e),0.0,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.614711065681953e-08,0.0
translation_526997.3.peg.2,0.0,-4.263179271732838e-34
transcription_TU_526997.3.peg.2,0.0,4.372770458071508e-34
translation_g.2087.peg.3,1.2295447956347635e-07,-5.840077041161617e-35
transcription_TU_g.2087.peg.3,7.655878728226993e-09,-2.4709587226409056e-34
translation_526997.3.peg.5,7.179132389035272e-11,2.08226716953375e-34
transcription_TU_526997.3.peg.5,4.4701557144947815e-12,-6.553005594784942e-34
translation_g.2087.peg.9,0.0,1.5246985781814277e-33
transcription_TU_g.2087.peg.9,0.0,-0.03794727978518796
translation_g.2087.peg.13,0.0,2.278038498962539e-33
transcription_TU_g.2087.peg.13,0.0,-2.183062803245179e-33
translation_g.2087.peg.14,0.0,-8.070140604213692e-34
transcription_TU_g.2087.peg.14,0.0,-1.2140883801008359e-33
translation_g.2087.peg.19,2.8047233668513388e-11,-5.112175098168219e-35
transcription_TU_g.2087.peg.19,1.7463879347114738e-12,-2.1380673261421895e-34
translation_526997.3.peg.20,3.87806490548091e-11,1.482684408641932e-35
transcription_TU_526997.3.peg.20,2.4147143497303157e-12,-1.3614522132721068e-33
translation_g.2087.peg.22,0.0,-4.995400923485534e-34
transcription_TU_g.2087.peg.22,0.0,-0.028053668423285938
translation_g.2087.peg.30,0.0,-1.3878561444417782e-33
transcription_TU_g.2087.peg.30,0.0,-1.644068880830347e-33
translation_g.2087.peg.35,0.0,-4.494709583220004e-34
transcription_TU_g.2087.peg.35,0.0,-0.016429813685827046
translation_g.2087.peg.36,0.0,5.302526937231502e-35
transcription_TU_g.2087.peg.36,0.0,-3.559628064811909e-34
translation_526997.3.peg.36,0.0,-5.524779608815856e-35
transcription_TU_526997.3.peg.36,0.0,-2.157405481591174e-34
translation_g.2087.peg.44,0.0,-4.7831201697410543e-35
transcription_TU_g.2087.peg.44,0.0,-0.005830477342969169
translation_g.2087.peg.53,1.3058128724018576e-06,4.465110800360471e-34
transcription_TU_g.2087.peg.53,8.130769231311539e-08,6.450350735848921e-34
translation_g.2087.peg.54,2.589024789770863e-12,1.7894992622276635e-33
transcription_TU_g.2087.peg.54,1.612081144601666e-13,2.2463051641654587e-33
translation_g.2087.peg.61,0.0,2.933098057947545e-35
transcription_TU_g.2087.peg.61,0.0,-1.1391299240006553e-34
translation_g.2087.peg.64,1.079078754308213e-11,2.3296130314373007e-34
transcription_TU_g.2087.peg.64,6.718987474486409e-13,-8.35810344974802e-34
translation_g.2087.peg.86,-1.6909175327271648e-32,1.6398087421132662e-34
transcription_TU_g.2087.peg.86,-1.0528660375735852e-33,-2.4887039042533444e-35
translation_g.2087.peg.88,0.0,1.4217011478799655e-34
transcription_TU_g.2087.peg.88,0.0,-0.006295465594538402
translation_g.2087.peg.111,0.0,4.314867213398796e-34
transcription_TU_g.2087.peg.111,0.0,-0.02280228342452417
translation_g.2087.peg.113,1.6554297839589852e-10,2.6315627840508223e-35
transcription_TU_g.2087.peg.113,1.0307692500574616e-11,-2.843766980504955e-34
translation_526997.3.peg.116,0.0,-3.131307413181342e-34
transcription_TU_526997.3.peg.116,0.0,-1.483873123236766e-33
translation_526997.3.peg.117,0.0,1.3181091276149756e-35
transcription_TU_526997.3.peg.117,0.0,1.1652166193450756e-33
translation_526997.3.peg.118,0.0,-1.3853491258371523e-34
transcription_TU_526997.3.peg.118,0.0,4.8824492978928345e-34
translation_526997.3.peg.119,0.0,-1.3746500155428197e-34
transcription_TU_526997.3.peg.119,0.0,-3.8014205168358273e-34
translation_526997.3.peg.120,0.0,-1.114026252968486e-33
transcription_TU_526997.3.peg.120,0.0,6.641319917484709e-34
translation_526997.3.peg.121,0.0,-9.762485288899461e-34
transcription_TU_526997.3.peg.121,0.0,-7.408490491603713e-34
