,fluxes,reduced_costs
biomass_dilution,0.04576294291534388,0.01612180120033048
protein_biomass_to_biomass,0.019552294298225935,2.088794679401258e-36
mRNA_biomass_to_biomass,5.776650166317475e-05,0.0
tRNA_biomass_to_biomass,0.0003472239414239341,0.0
rRNA_biomass_to_biomass,0.0005529666184183909,2.7663340840036698e-36
ncRNA_biomass_to_biomass,0.0,1.7838830809966693e-36
tmRNA_biomass_to_biomass,0.0,1.7838830809966693e-36
DNA_biomass_to_biomass,0.0027142993930892546,1.7838830809966693e-36
lipid_biomass_to_biomass,0.0,1.7838830809966693e-36
constituent_biomass_to_biomass,0.011532545125890074,1.7838830809966693e-36
prosthetic_group_biomass_to_biomass,7.681493881023793e-06,2.04296010879626e-36
peptidoglycan_biomass_to_biomass,0.0,1.7838830809966693e-36
DM_2HYMEPH,0.0,-2.748270775273667e-07
DM_5DRIB,0.00028340990547472464,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.2630084347891074e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.0373440720503364e-06
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.2039330009655471e-05
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00807995096407603,0.0
EX_4abz(e),-0.00042511485821208694,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.5300241240155215,0.0
EX_acald(e),0.0,-5.521626588358196e-08
EX_acgam(e),-0.002289153930511331,0.0
EX_adn(e),-0.0032651783980302503,0.0
EX_adocbl(e),-0.00014170495273736232,0.0
EX_ala_L(e),0.2229578614145945,0.0
EX_alaasp(e),6.595589339126997e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),4.7224084118224494e-23,0.0
EX_alagly(e),5.196484109281497e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-6.313331124023042e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.008198447650152308,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003252732878757366
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
